consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with the sulphureted hydrogene. great quantities of cinnabar,1,-1.4180000000000064,3.875,true,"",a_s_wolf,false,1,1,4,161.79560503602175,1208.1383398812332,206.8606452779759,142.28509992665005
& sulphur; fumes of Vitriolic acid & plenty of Sulphate (chrystals,2,-1.4180000000000064,3,true,"",a_s_wolf,false,1,1,3,167.2681088793546,1260.6743767772273,245.16817218130478,186.06513067331167
of Alumine;- The soil here every where whitened by,3,-1.4180000000000064,3,false,"","",false,1,1,3,168.36260964802102,1207.043839112567,292.231705233966,248.45167448730444
acid fumes_,4,-1.4180000000000064,3,false,"","",false,1,1,3,214.33164193201566,399.3022718366608,331.63373290596144,323.97222752529564
Lake of Agnano examined the elastic fluid changed,5,-1.4180000000000064,3,true,"",a_s_wolf,false,1,1,3,212.98373955836252,1217.7354451942454,381.64647231091584,349.30753390206525
"in this like near the Grotto del Cane, Carbonic",6,-1.4180000000000064,3,false,"","",false,1,1,3,241.31588608389688,1206.0566268246375,434.25623783672154,403.13556878056863
acid gas nearly pure. _,7,-1.4180000000000064,3,false,"","",false,1,1,3,242.9980844112565,657.6599721054022,481.3577910027908,460.3303119107957
Astrani (no chrystalized lava .crater of,8,-1.4180000000000064,3,false,"","",false,1,1,3,253.09127437541423,1073.1629589632278,525.094947514141,500.7030717674265
an extinct Volcano.,9,-1.4180000000000064,3,false,"","",false,1,1,3,239.63368775653726,653.4544762870032,576.4019964986093,552.0101207518948
"Monte . Nuovo no chrystalized lava, principally",10,-1.4180000000000064,3,false,"","",false,1,1,3,248.04467939333537,1179.9825527505636,624.3446488283583,602.4760705726833
ashes cinders & decomposed lavas._,11,-1.4180000000000064,3,true,"",LH1980Lancaster,false,1,1,3,238.79258859285747,1013.4449183419615,674.8105986491469,648.7365245750728
- . The cave of the Sybil in [chemical_147]Tufa[/chemical_147] ._,12,-1.4180000000000064,3,true,"",LH1980Lancaster,false,1,1,3,238.79258859285747,926.8117044829412,725.2765484699354,709.295664360019
- The little island opposite [deletion]the[/deletion] the west[superscript]n[/superscript] most of,13,-1.4180000000000064,2.9,false,"","",true,1,1,3,253.93237353909404,1133.7220987481742,767.3315066539258,749.6684242166498
Pausilipo said to be calcareous. [deletion][unclear]xxxxxx[/unclear][/deletion],14,-1.4180000000000064,3,true,"",a_s_wolf,false,1,1,3,196.9024554235286,1015.0467985827563,818.336584160561,801.0068823545128
At Patzoli - the temple [deletion]in which[/deletion] said to,15,-1.4180000000000064,3,false,"","",false,1,1,3,229.3645917942508,1068.4869950344844,868.5949196624994,845.7926804440148
of Serapis at six feet or 7. the columns,16,-1.4180000000000064,3,false,"","",false,1,1,3,227.54041265677205,1086.728786409272,913.2873085307292,895.957606724681
of Marble are eat into by . Zoophytes or Shell,17,-1.4180000000000064,2.9,false,"","",true,1,1,3,230.2766813629902,1215.3334156015253,961.6280556739166,948.8588017115652
fish a most singular fact - three or four feet,18,-1.4180000000000064,3,false,"","",false,1,1,3,238.48548748164467,1214.4213260327858,1019.0896985044978,993.551190579795
of each column _ I am strongly inclined to suppose,19,-1.4180000000000064,3,false,"","",false,1,1,3,250.34265187525665,1235.3993861137917,1071.0788039226427,1051.9249229791158
that they belonged to a more ancient temple,20,-1.4180000000000064,3,false,"","",false,1,1,3,247.6063831690385,1179.7619224206892,1117.5953719283511,1102.0898492597817
which had been buried in the sand & that,21,-1.4180000000000064,2.7777777777777777,false,"","",true,1,1,3,285.00205548735323,1143.2783396711138,1163.1998503653203,1156.8152233841447
they had been dug out & removed by the,22,-1.4180000000000064,3,false,"","",false,1,1,3,281.35369721239573,1175.2014745769923,1227.958209745817,1217.9252244896836
"romans to where they now stand, for",23,-1.4180000000000064,2.857142857142857,false,"","",true,1,1,3,307.80429470583783,1150.575056221029,1278.1231360264828,1294.5407482637918
there are no other proofs of the change,24,-1.4180000000000064,3,false,"","",false,1,1,3,285.00205548735323,1198.9158033642163,1334.6726892883248,1340.145226700761
of land into sea & of sea into land.,25,-1.4180000000000064,3.888888888888889,false,"","",false,1,1,4,263.111905837608,1070.311174171963,1383.0134364315122,1400.3431382375604
[sketch of the Columns of Macellum],26,,0,true,"",sruston,false,1,1,0,,,,
