consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1808 W Allen Bro[superscript]t[/superscript]. Over,1,0.907,3,true,deehar,FrankPearson,false,1,1,3,395.5529695749283,1506.7167904376984,138.98382937908173,131.29943227767944
June 9 Naphtha & phial 4. 0,2,0.907,3,true,"",FrankPearson,false,1,1,3,347.90970754623413,1457.5366489887238,191.23772966861725,180.47957372665405
10 1 [superscript]oz[/superscript]. Potash 2 . 8,3,0.907,3.7142857142857144,true,"",FrankPearson,false,1,1,4,350.98346638679504,1483.6635991334915,240.41787111759186,235.8072328567505
12 1/2 Alcohol 5 - 2 1/2,4,0.907,3,true,deehar,FrankPearson,false,1,1,3,357.13098406791687,1532.8437405824661,300.35616850852966,298.8192890882492
4 Gum Arabic 1 - 8,5,0.907,3,true,deehar,FrankPearson,false,1,1,3,367.88914000988007,1528.2331023216248,357.22070705890656,346.46255111694336
Bottles [underline]- 6[/underline],6,0.907,3.75,true,"",FrankPearson,false,1,1,4,366.3522605895996,1543.6018965244293,412.548366189003,404.8639690876007
0 - 14 . 0,7,0.907,3,true,"",FrankPearson,false,1,3,4,1551.2862936258316,1694.216079711914,458.6547487974167,460.19162821769714
21. 13 1/2 Sulph[superscript]c[/superscript]. Acid 7[superscript]d[/superscript] 7 - 10 1/2,8,0.907,3.3333333333333335,true,JakeTheHiggler,FrankPearson,false,1,1,4,369.4260194301605,1495.9586344957352,501.68737256526947,509.37176966667175
3 1/2 pints Alcohol 4/- 14 -,9,0.907,3.5,true,JakeTheHiggler,FrankPearson,false,1,1,4,366.3522605895996,1480.5898402929306,566.2363082170486,569.3100670576096
2 [superscript]oz[/superscript]. Potash 2/8 5 - 4,10,0.907,3,true,deehar,FrankPearson,false,1,1,3,378.64729595184326,1523.6224640607834,606.1951731443405,624.637726187706
3 [superscript]oz[/superscript]. Gum Arabic 4 1 - 0,11,0.907,3.5,true,deehar,FrankPearson,false,1,1,4,374.0366576910019,1506.7167904376984,664.5965911149979,683.0391441583633
1 1/4 [superscript]oz[/superscript]. Petroleum 2/ 2 - 6,12,0.907,3,true,deehar,FrankPearson,false,1,1,3,374.0366576910019,1531.3068611621857,712.239853143692,721.4611296653748
Bottles &c [underline]3 - 5[/underline] 1 - 14 [unclear]x[/unclear],13,0.907,3.3333333333333335,true,"",FrankPearson,false,1,1,4,374.0366576910019,1706.5111150741577,767.5675122737885,792.1575829982758
28 1. 1 1/2 Ammonia 2/4 - 2 - 6 1/2,14,0.907,3.5833333333333335,true,heather_har,FrankPearson,false,1,1,4,358.6678634881973,1506.7167904376984,883.3457624912262,900.2514361143112
