consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-1.0559999999999832,1,false,"","",true,1,2,1,1391.2447140216827,1494.2385625839233,292.81260681152344,299.4573712348938
"philosophical character, one",2,-1.0559999999999832,1,true,"",sruston,true,1,1,1,161.9632956981659,1377.955185174942,402.4512197971344,372.5497798919678
who professed scepticism,3,-1.0559999999999832,1,false,"","",true,1,1,1,161.9632956981659,1278.2837188243866,541.9912848174572,515.4122271239758
in matters of religion in,4,-1.0559999999999832,1,false,"","",true,1,1,1,175.25282454490662,1397.889478445053,654.9522800147533,638.3403689563274
[deletion]to[/deletion] a considerable degree,5,-1.0559999999999832,1,false,"","",true,1,1,1,168.60806012153625,1374.6328029632568,787.8475684821606,764.5908930003643
credulous in the extreme,6,-1.0559999999999832,1,false,"","",true,1,1,1,195.1871178150177,1364.6656563282013,904.1309458911419,864.2623593509197
in matters of this kind,7,-1.0559999999999832,1,false,"","",true,1,1,1,208.47664666175842,1358.020891904831,1043.6709987819195,1000.4800300300121
[deletion]&[/deletion] He never travels on a,8,-1.0559999999999832,1,true,"",sruston,true,1,1,1,155.31853127479553,1331.4418342113495,1159.9543755054474,1130.0529356002808
friday nor will He permit,9,-1.0559999999999832,1,false,"","",true,1,1,1,148.67376685142517,1391.2447140216827,1283.9900076389313,1247.4438033103943
his hair to be cut on,10,-1.0559999999999832,1,false,"","",true,1,1,1,175.25282454490662,1304.862776517868,1399.1658852100372,1385.8763563632965
a Sunday in consequence,11,-1.0559999999999832,1,false,"","",true,1,1,1,181.89758896827698,1284.928483247757,1508.8044981956482,1485.547822713852
of some vulgar proverb[deletion]s[/deletion] -,12,-1.0559999999999832,1,false,"","",true,1,1,1,191.86473560333252,1381.2775673866272,1625.0878756046295,1595.186435699463
Even the great Socrates is,13,-1.0559999999999832,1,false,"","",true,1,1,1,221.76617550849915,1384.5999495983124,1797.8517715930939,1731.4041273593903
said to have had feelings,14,-1.0559999999999832,1,false,"","",true,1,1,1,241.70046877861023,1421.1461539268494,1944.0365679264069,1900.8455991744995
of this kind & to have,15,-1.0559999999999832,1,false,"","",true,1,1,1,258.31237983703613,1377.955185174942,2040.385673046112,2023.7737619876862
attended to sneezings,16,-1.0559999999999832,1,true,"",sruston,true,1,1,1,254.98999762535095,1241.7375144958496,2163.3137748241425,2126.7675704956055
stumblings & other omens.,17,-1.0559999999999832,1,false,"","",true,1,1,1,268.2795264720917,1367.9880385398865,2282.919534444809,2276.2747700214386
Napoleon Bonaparte,18,-1.0559999999999832,1,false,"","",true,1,1,1,261.6347620487213,1264.9941899776459,2425.7819695472717,2422.4595873355865
regarded particular days,19,-1.0559999999999832,1,false,"","",true,1,1,1,271.60190868377686,1397.889478445053,2542.0654289722443,2548.7101933956146
