consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"analogous to Vapour, "" sufficiently",1,-2.1019999999999754,1,false,"","",true,1,1,1,308.3848214149475,1673.7056398391724,484.5983920097351,458.4582290649414
subtile to [underline]penetrate the[/underline] minutest,2,-2.1019999999999754,1,false,"","",true,1,1,1,332.5142025947571,1711.9104933738708,605.245297908783,585.1374802589417
"tubes, & [underline]sufficiently light[/underline]",3,-2.1019999999999754,1,false,"","",true,1,1,1,332.5142025947571,1408.282446861267,727.9029855728149,681.6550049781799
to ascend to [deletion]ascend to[/deletion],4,-2.1019999999999754,1,false,"","",true,1,1,1,338.5465478897095,1464.5843362808228,846.5391097068787,796.2695655822754
& be to emitted by the leaves-,5,-2.1019999999999754,1,false,"","",true,1,1,1,334.5249843597412,1633.4900045394897,967.1860222816467,920.9380416870117
-: Soon after when the Genius,6,-2.1019999999999754,1,false,"","",true,1,1,1,392.837655544281,1599.3067145347595,1148.1564011573792,1091.8545117378235
of Newton had turned the,7,-2.1019999999999754,1,false,"","",true,1,1,1,396.85921907424927,1528.929352760315,1284.8895611763,1210.4906358718872
whole attention of the,8,,0,true,"",a_s_wolf,false,1,1,0,,,,
philosophical world to,9,-2.1019999999999754,1,true,"",a_s_wolf,false,1,1,2,373.1690837596324,1390.8525347083475,1456.0840385453666,1395.4218623782444
the mechanical Laws,10,-2.1019999999999754,1,true,"",RebekahMM,true,1,1,1,348.60134831460675,1409.277971107544,1639.364764044944,1544.353014446228
of Matter - Capillary,11,-2.1019999999999754,1,true,"",RebekahMM,false,1,1,2,389.99129030559226,1496.2322806270408,1793.875342196267,1760.5419384174684
Attraction was assumed,12,,0,true,"",a_s_wolf,false,1,1,0,,,,
as the great cause of,13,-2.1019999999999754,1,false,"","",true,1,1,1,406.9131278991699,1428.3902645111084,1950.4582862854004,1912.253432750702
the ascent of [underline]the sap[/underline],14,-2.1019999999999754,1,false,"","",true,1,1,1,398.8700008392334,1362.034466266632,2077.1375374794006,2040.9434657096863
|_ [underline]That species[/underline] of attraction,15,-2.1019999999999754,1,true,"",RebekahMM,true,1,1,1,352.6220202445984,1400.2393198013306,2215.881531715393,2161.5904240608215
by which water rises,16,-2.1019999999999754,1,false,"","",true,1,1,1,404.9023461341858,1277.5816321372986,2310.388274669647,2272.1834211349487
through [deletion]fibres[/deletion] small fibres,17,-2.1019999999999754,1,true,"",a_s_wolf,true,1,1,1,402.89156436920166,1384.1530656814575,2437.0674390792847,2392.830240249634
or through paper or by,18,-2.1019999999999754,1,false,"","",true,1,1,1,404.9023461341858,1404.2608833312988,2561.7360219955444,2549.6713314056396
which it becomes elevated,19,-2.1019999999999754,1,false,"","",true,1,1,1,406.9131278991699,1567.1342062950134,2674.3398008346558,2664.285892009735
above the common level,20,-2.1019999999999754,1,false,"","",true,1,1,1,408.92390966415405,1536.9724798202515,2790.9651432037354,2768.84654378891
in small glass tubes.,21,-2.1019999999999754,1,false,"","",true,1,1,1,390.8268737792969,1494.7460627555847,2895.52579498291,2879.439540863037
|_ This notion at first exceedingly,22,-2.1019999999999754,1,true,"",RebekahMM,true,1,1,1,370.71905612945557,1629.4684410095215,3082.5284991264343,3032.258955001831
specious; was soon overturned,23,-2.1019999999999754,1,false,"","",true,1,1,1,388.81609201431274,1641.5331315994263,3199.153832912445,3162.9597611427307
by the elegant exp[superscript]ts[/superscript] of,24,-2.1019999999999754,1,false,"","",true,1,1,1,404.9023461341858,1428.3902645111084,3321.811520576477,3301.7037029266357
