consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
concerningh the past if we reason,1,,0,true,"",RebekahMM,false,1,1,0,,,,
with a calm understanding - -,2,,0,true,"",RebekahMM,false,1,1,0,,,,
The strength and the [deletion]corectness[/deletion],3,,0,true,"",RebekahMM,false,1,1,0,,,,
correctness of the imagination can,4,,0,true,"",RebekahMM,false,1,1,0,,,,
only be preserved by exercise and,5,,0,true,"",RebekahMM,false,1,1,0,,,,
suppositions when they are made only,6,,0,true,"",RebekahMM,false,1,1,0,,,,
the amusements of the imagination,7,,0,true,"",RebekahMM,false,1,1,0,,,,
are rather useful than injurious,8,,0,true,"",RebekahMM,false,1,1,0,,,,
for they increase the activity,9,,0,true,"",RebekahMM,false,1,1,0,,,,
the mind the accustom it to rapid,10,,0,true,"",RebekahMM,false,1,1,0,,,,
combinations and they are only,11,,0,true,"",RebekahMM,false,1,1,0,,,,
dangerous when they are insulated,12,,0,true,"",RebekahMM,false,1,1,0,,,,
from facts when they are mere,13,,0,true,"",RebekahMM,false,1,1,0,,,,
distempered dreams or when they,14,,0,true,"",RebekahMM,false,1,1,0,,,,
