consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
475,1,0.406,3,false,"","",false,1,2,3,1013.8848361968994,1094.6582564115524,113.85841393470764,112.8852401971817
employed would have given,2,0.406,3,false,"","",false,1,1,3,284.00453305244446,998.3140563964844,162.5171036720276,169.32931983470917
about 1/8 so that [deletion]3[/deletion] 1. 1/8,3,0.406,3,false,"","",false,1,1,3,256.75566840171814,1042.1068745851517,237.45148146152496,258.86130368709564
remain out of about 4/14. -,4,0.406,3.142857142857143,true,"",E_L_Bird,false,1,1,4,267.4605795145035,1055.7313069105148,315.30538046360016,333.795681476593
Of Hydrogne 3 1/8 of Nitrogene 1. 1/8.,5,0.406,3,true,"",E_L_Bird,false,1,1,3,139.97481989860535,959.3871068954468,421.3813178539276,447.657008767128
4 1/4 of the gas 10,6,0.406,3,false,"","",false,1,1,3,285.95088052749634,1002.2067513465881,544.0012221336365,533.2963110208511
Altogether - diminution to rather,7,0.406,4,false,"","",false,1,1,4,136.0821249485016,1052.811785697937,600.445298910141,604.3379938602448
less than 1 1/2,8,0.406,3,false,"","",false,1,1,3,391.05364418029785,758.9133169651031,640.3454221487045,648.130812048912
quantity of gas 39/100,9,0.406,3,false,"","",false,1,1,3,309.3070502281189,888.3454240560532,787.2946493625641,801.8922554254532
quantity not decomposed 35/100,10,0.406,3,false,"","",false,1,1,3,336.5559148788452,1005.126272559166,880.7193281650543,881.6925019025803
Whole quantity of gas used 55/100,11,0.406,3,false,"","",false,1,1,3,299.5753128528595,1039.1873533725739,992.6343196630478,996.5270146131516
20/100 39/100,12,0.406,3,false,"","",false,1,1,3,664.515464425087,971.065191745758,1173.6446582078934,1173.6446582078934
- The Ammonia contained less,13,0.406,3,false,"","",false,1,1,3,255.7824946641922,1047.9459170103073,1275.827900648117,1276.801074385643
than 1/200 impurity. -,14,0.406,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,279.13866436481476,900.0235089063644,1342.976923584938,1329.352491259575
