consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
218,1,-2.8210000000000264,1,true,gdb1,FrankPearson,true,1,1,1,435.8522274538211,512.114451285766,444.49981890619335,436.87359652299887
acids should be produced by the,2,-2.8210000000000264,1,true,"",FrankPearson,true,1,1,1,496.862006519377,1513.3285041651575,514.2252806954002,470.64686707714594
slow combustion of Phosphorus is,3,-2.8210000000000264,1,true,"",FrankPearson,true,1,1,1,519.7406736689605,1510.0601231437884,595.9348062296269,538.19340818544
not surprising when it is considered,4,-2.8210000000000264,1,true,gdb1,FrankPearson,true,1,1,1,537.1720391162622,1585.232886635277,654.7656646142702,617.724013038754
that this phenomenon is connected,5,-2.8210000000000264,1,true,"",FrankPearson,true,1,1,1,528.4563563926114,1575.4277435711697,750.6381745744295,705.9703006157189
with [deletion]two different[/deletion] chemical processes,6,-2.8210000000000264,1,true,"",FrankPearson,true,1,1,1,516.4722926475914,1565.6226005070625,833.4371604491126,786.5903658094893
[deletion]- The heat is produced by the burning[/deletion],7,-2.8210000000000264,1,true,"",FrankPearson,true,1,1,1,572.0347700108656,1564.5331401666062,914.0572256428829,860.6736689605216
[deletion]of the [insertion]combustion of[/insertion] vapour of phosphorus[/deletion] in,8,-2.8210000000000264,1,true,"",FrankPearson,true,1,1,1,546.9771821803694,1493.718218036943,1017.5559579862368,950.0094168779427
[deletion]a great excess of air which probably[/deletion],9,-2.8210000000000264,1,true,gdb1,FrankPearson,true,1,1,1,610.1658819268381,1547.1017747193046,1087.2814197754437,1023.0032596885186
[deletion]produces phosphoric[/deletion] the action of,10,-2.8210000000000264,1,true,"",FrankPearson,true,1,1,1,568.7663889894966,1578.6961245925388,1186.422310756972,1143.9333574791742
the vapour of the phosphorus upon,11,-2.8210000000000264,1,true,gdb1,FrankPearson,true,1,1,1,578.5715320536037,1569.980441868888,1247.432089822528,1216.92720028975
 [deletion]the[/deletion] air the actions of which phosphorus,12,-2.8210000000000264,1,true,"",FrankPearson,true,1,1,1,575.3031510322347,1574.3382832307134,1341.1256791017747,1277.936979355306
upon [deletion]the air[/deletion] [insertion]the elastic atmosphere[/insertion] [deletion]& the affect of[/deletion] & upon,13,-2.8210000000000264,1,true,"",FrankPearson,true,1,1,1,592.7345164795364,1649.511046722202,1432.6403477001086,1374.8989496559218
the air dissolved in the moisture,14,-2.8210000000000264,1,true,gdb1,FrankPearson,true,1,1,1,564.4085476276712,1529.6704092720029,1517.6182542557044,1475.1293009779065
attracted by the acids formed; &,15,-2.8210000000000264,1,true,"",FrankPearson,true,1,1,1,592.7345164795364,1530.7598696124592,1604.7750814922128,1557.9282868525897
unless vapour be present in the,16,-2.8210000000000264,1,true,gdb1,FrankPearson,true,1,1,1,591.64505613908,1579.785584932995,1707.1843534951104,1648.353495110467
air the process of the slow,17,-2.8210000000000264,1,true,gdb1,FrankPearson,true,1,1,1,601.4501992031873,1455.5871061209705,1798.6990220934445,1760.567910177472
conversion of phosphorus into,18,-2.8210000000000264,1,true,gdb1,FrankPearson,true,1,1,1,601.4501992031873,1538.3860919956537,1873.8717855849331,1858.619340818544
acids soon stops. -,19,-2.8210000000000264,1,true,"",FrankPearson,true,1,1,1,600.3607388627308,1315.0467222021007,1989.3545816733067,1979.5494386091996
