consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
an account of the localities,1,-0.05000000000001137,1,true,"",RebekahMM,true,1,1,1,373.3693555467977,2481.723349075948,467.6317434238515,496.7794944864665
of many of the metals,2,-0.05000000000001137,2,false,"","",false,1,1,2,417.0781202500509,2296.4956253338896,659.520596603337,663.7529032325918
|_ but He seems to have,3,-0.05000000000001137,1,true,"",RebekahMM,true,1,1,1,373.3693555467977,2436.3824029785474,901.609370356119,895.1320923422046
made no [deletion][underline]observations[/underline][/deletion] immediate,4,-0.05000000000001137,1.6666666666666667,true,"",RebekahMM,false,1,1,2,449.6068836714587,2267.0565419826744,1067.0513638303682,1064.3948084073959
observations [underline]himself[/underline] upon the,5,-0.05000000000001137,1,true,"",RebekahMM,true,1,1,1,423.0506615255057,2399.18752210619,1264.5060308985962,1267.4956479342707
subject & [insertion]appears[/insertion] often to have,6,-0.05000000000001137,1,true,"",RebekahMM,true,1,1,1,483.7553279436021,2409.0686989178257,1424.1723529577139,1421.1827359220397
followed very vague authority.,7,-0.05000000000001137,1,true,"",RebekahMM,true,1,1,1,482.96264626366803,2444.151421665981,1622.6760688937748,1607.7279837154035
Thus he pretends to doubt,8,-0.05000000000001137,1,false,"","",true,1,1,1,489.84645486583327,2480.931400624889,1834.2787023562582,1801.3929149638413
whether any Tin is found,9,-0.05000000000001137,1.8,false,"","",false,1,1,2,469.3824709128329,2428.878625811786,1975.8210751562488,1966.681724503554
in Britain and says that,10,-0.05000000000001137,2,false,"","",false,1,1,2,458.88319277001983,2440.930331075894,2162.3013155767662,2154.2424914225676
it is brought from Portugal,11,-0.05000000000001137,1,false,"","",true,1,1,1,469.2471933050062,2514.1452457061987,2355.4650155994136,2367.423483742111
"and Spain, where in late",12,-0.05000000000001137,1,false,"","",true,1,1,1,475.2264273763547,2298.892819137652,2534.842037739869,2534.842037739869
"times, not a single",13,-0.05000000000001137,1,true,"",RebekahMM,true,1,1,1,463.2679592336577,2286.934350994955,2720.198293951673,2696.2813576662793
atom of these substances,14,-0.05000000000001137,1,false,"","",true,1,1,1,463.2679592336577,2349.7163087441145,2884.6272309137576,2884.6272309137576
has been found. -,15,-0.05000000000001137,1.75,false,"","",false,1,1,2,470.3816557509383,1641.094536969882,3040.882303192227,3055.830388370598
That the first Iron,16,-0.05000000000001137,1,false,"","",true,1,2,1,1091.0875367252518,2355.695542815463,3306.163232943828,3291.215147765456
