consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.14299999999997226,4,false,"","",false,1,2,4,1212.3224880230973,1252.66691519401,118.85250166566198,121.03328151273837
The sulphurs exp[superscript]t[/superscript] just detailed was the same,2,-0.14299999999997226,6.538461538461538,true,hoskinml,a_s_wolf,false,1,1,11,175.36167073828486,1203.5993686347917,178.8239474602621,191.9086265427203
when a strong solution was used as when,3,-0.14299999999997226,4,false,"","",false,1,1,4,127.38451410260481,1109.825835210508,237.705003331324,237.705003331324
a weak one -,4,-0.14299999999997226,4,false,"","",false,1,1,4,154.64426219105937,536.2807354294235,294.4052793553095,291.13410958469495
And this when the solution of sulphure,5,-0.14299999999997226,4,false,"","",false,1,1,4,201.53102890320125,1143.6279228401918,357.6478949205241,366.3710143088296
was [deletion]xxxx[/deletion] covered over with tallow,6,-0.14299999999997226,3.8333333333333335,true,"",a_s_wolf,false,1,1,4,172.0905009676703,1131.6336336812717,427.43285002696786,426.3424601034297
so as to be out of the contact,7,-0.14299999999997226,4,false,"","",false,1,1,4,159.0058218852121,1150.1702623814208,486.31390589802976,480.86195628033886
of the atmosphere. ( I used tallow,8,-0.14299999999997226,3.7142857142857144,false,"","",false,1,1,4,161.1866017322885,1169.797281005108,551.7373013103208,539.7430121514008
because oil is insufficient ; vid ;,9,-0.14299999999997226,4.428571428571429,false,"","",false,1,1,5,171.00011104413213,1152.3510422284971,606.25679748723,609.5279672578445
exp[superscript]ts[/superscript] on green oxides of iron &,10,-0.14299999999997226,6.142857142857143,false,"","",false,1,1,7,177.54245058536125,1146.8990926108063,674.9513626701355,665.1378533582919
on the air pump .) yea even after,11,-0.14299999999997226,4,false,"","",false,1,1,4,206.53413605823422,1222.777544795821,727.0656534881604,711.8001945586258
it was covered for some time [insertion]half an hour[/insertion] with,12,-0.14299999999997226,4,false,"","",false,1,1,4,236.4235064564231,1122.9105142929664,773.086455788572,776.3576255591865
tallow & perfectly excluded from,13,-0.14299999999997226,3.6,false,"","",false,1,1,4,233.1523366858086,1074.9333576572863,833.057901583172,833.057901583172
the free air it must however be remembered,14,-0.14299999999997226,4,false,"","",false,1,1,4,190.62712966781945,1254.8476950410864,899.5716869190012,895.2101272248485
"that, the water in the little connecting",15,-0.14299999999997226,4,false,"","",false,1,1,4,171.00011104413213,1178.5204003934136,958.4527427900631,960.6335226371394
tube was in contact with the air . .,16,-0.14299999999997226,3.7777777777777777,false,"","",false,1,1,4,185.1751800501285,1026.9562010216061,1015.1530188140487,1007.5202893492814
it continued to act with equal vividness,17,-0.14299999999997226,4,false,"","",false,1,1,4,202.62141882673941,1169.797281005108,1086.0283638440305,1074.0340746851105
[underline]for near an half hour. -[/underline],18,-0.14299999999997226,3.6666666666666665,false,"","",false,1,1,4,204.8021986738158,960.4424156857768,1138.3670801738633,1126.3727910149432
The Silver [insertion]wire[/insertion] was now inclosed in solution,19,-0.14299999999997226,3.375,false,"","",false,1,1,4,212.4349281385831,1253.7573051175482,1201.609695739078,1188.5250166566198
[underline]of sulphure; the exp[superscript]t[/superscript] was indecisive -[/underline],20,-0.14299999999997226,3.2857142857142856,false,"","",false,1,1,4,204.8021986738158,1239.5822361115518,1257.2195818395253,1262.6715314572161
After more than 15 hours the Zinc,21,-0.14299999999997226,4,false,"","",false,1,1,4,212.4349281385831,1186.1531298581808,1347.7219454931947,1327.004536945969
acted under solution of Sulphure of,22,-0.14299999999997226,4,false,"","",false,1,1,4,221.15804752688857,1132.7240236048099,1393.5183222817982,1381.5240331228783
[underline]potash -[/underline],23,-0.14299999999997226,4,false,"","",false,1,1,4,211.34453821504488,521.015276499889,1432.772359529173,1430.5915796820964
