consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-0.5330000000000155,3,false,"","",false,1,1,3,184.40418242537834,290.0852502607667,292.2039319258361,280.96122899994083
by the winds which agitate it,2,-0.5330000000000155,4,false,"","",false,1,1,4,218.13218827335896,1828.0823169286828,379.89674713058565,361.9084430350942
or the clouds & vapours which,3,-0.5330000000000155,3,false,"","",false,1,1,3,249.61164324319003,1857.3133239500694,503.56606759661275,503.56606759661275
it supports;- give [deletion]rise[/deletion] sufficient,4,-0.5330000000000155,3.6,false,"","",false,1,1,4,265.3513964605318,1852.8163251234755,629.4839904056423,647.4721915714283
evidences of the existence,5,-0.5330000000000155,3.75,false,"","",false,1,1,4,281.0911496778737,1585.2406748232222,789.1298161329469,786.8813167196499
of three distinct states of,6,-0.5330000000000155,3,false,"","",false,1,1,3,311.1085536397991,1704.7724816528953,919.7496213153256,893.5247338720363
matter: - Besides these,7,-0.5330000000000155,3,false,"","",false,1,1,3,342.95305369604444,1695.4065177969576,1067.7327248736733,1069.6059862436477
there are phaenomena which,8,-0.5330000000000155,3,false,"","",false,1,1,3,342.95305369604444,1729.1241934746938,1238.1943646323286,1215.7159141805046
depend upon [deletion]the presence[/deletion],9,-0.5330000000000155,3,false,"","",false,1,1,3,361.6850671564034,1678.5478514550564,1380.5578555777204,1374.9382429647644
[deletion]of[/deletion] the sun & the heavenly,10,-0.5330000000000155,3,false,"","",false,1,1,3,367.3046797693594,1813.4183826690341,1519.1749738430092,1519.1749738430092
bodies: - & The effects of,11,-0.5330000000000155,3.8333333333333335,false,"","",false,1,1,4,380.4171234910041,1699.1528690399393,1642.806451328042,1646.5528454452653
light & heat [deletion]are derived[/deletion] it,12,-0.5330000000000155,3,false,"","",false,1,1,3,339.20661670457923,1852.7556709597266,1777.6771969132285,1796.4092103735875
[deletion]either from matter that[/deletion] [insertion]is well known are connected[/insertion],13,-0.5330000000000155,3,false,"","",false,1,1,3,356.06545454344734,1729.1241934746938,1908.801462632708,1912.5478996241732
[deletion]they emit [unclear]a[/unclear] matter that[/deletion] [insertion]with their presence.[/insertion],14,-0.5330000000000155,3,false,"","",false,1,1,3,341.0798352003119,1796.559544830166,2066.150615795477,2075.516665399898
[deletion]they set into motion.[/deletion] -,15,-0.5330000000000155,3.8,true,"",E_L_Bird,false,1,1,4,376.91663867723554,1669.4275396571231,2201.881223637017,2228.1061110803066
[deletion]This paper was covered [deletion]with[/deletion] yesterday[/deletion],16,-0.5330000000000155,3,false,"","",false,1,1,3,460.16113838258485,2054.3715138205666,2356.254434876237,2392.2309916023673
[deletion]with a substance named hornsilver[/deletion],17,-0.5330000000000155,3,false,"","",false,1,1,3,139.41601020237238,1732.144594627725,2483.586813388612,2478.398732750921
[deletion]- This white body. - half of it[/deletion],18,-0.5330000000000155,3,false,"","",false,1,1,3,219.83066636239812,1764.17571761882,2613.287760627355,2562.460837950345
[deletion]was exposed to day light[/deletion],19,-0.5330000000000155,3,false,"","",false,1,1,3,257.6580544558826,1604.5298918915153,2728.8523677769517,2681.6331595897786
[deletion]this is the half. -[/deletion],20,-0.5330000000000155,3.8,true,"",E_L_Bird,false,1,1,4,255.40955504258568,1296.4806345736854,2852.5216882429786,2836.7819864904895
[deletion]the other half was preserved in[/deletion],21,-0.5330000000000155,3,false,"","",false,1,1,3,237.42125094709422,1710.2109082620511,2978.439611052008,2955.954205200217
[deletion]in darkness. - . At first it[/deletion],22,-0.5330000000000155,3.5,true,"",C.NG,false,1,1,4,259.9066053340322,1662.9917000748783,3095.363330348439,3097.611829761736
must be supposed that the,23,-0.5330000000000155,3,false,"","",false,1,1,3,235.17275153379728,1575.2988848701286,3223.529752570765,3192.0502461360816
[deletion]same matter or [deletion]impulse[/deletion] from[/deletion],24,-0.5330000000000155,3,false,"","",false,1,1,3,291.38606030386313,1829.383126971779,3326.962269528004,3313.4710671888115
