consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-0.625,2,false,"","",false,1,2,2,2278.7385375510626,2329.6767591240327,268.27463361764285,268.27463361764285
[underline]great portion[/underline] of his time to the,2,-0.625,2,false,"","",false,1,1,2,212.34468240757238,2221.008553101696,417.6934168983554,366.7551953253852
study [underline]of[/underline] the heavenly bodies,3,-0.625,2,true,"",a_s_wolf,false,1,1,2,270.0746668569386,2205.7270866298054,538.2472079543849,516.1739786060978
& [underline]the[/underline] constellations. - And,4,-0.625,2,false,"","",false,1,1,2,264.9808446996416,2041.0268368772015,696.1556948305923,682.5721690778003
[underline]He[/underline] is the original subject of that,5,-0.625,2,false,"","",false,1,1,2,273.4705482951366,2190.445620157914,833.6888930776117,801.4280194147307
"ancient [insertion]& common[/insertion] tale of the ""Astronomer",6,-0.625,2,false,"","",false,1,1,2,287.0540740479287,2248.1756046072805,974.6179727628293,942.3570990999482
who fell into a well whilst,7,-0.625,2,false,"","",false,1,1,2,307.4293626771167,2144.601220742241,1120.640874605344,1084.9841195042648
"gazing at the stars, who surveying",8,-0.625,2,false,"","",false,1,1,2,375.34699144107697,2290.6241225847557,1266.6637764478583,1222.5173177512843
what was above his head [insertion]had[/insertion] neglected,9,-0.625,2,false,"","",false,1,1,2,341.38817705909685,2283.8323597083595,1373.6340417510955,1373.6340417510955
"what was below his feet"" -",10,-0.625,2,false,"","",false,1,1,2,307.4293626771167,2054.6103626299937,1521.3548843127091,1533.2404693464023
- The Genius of Thales (from,11,-0.625,2,false,"","",false,1,1,2,441.56667948593815,2149.695042899538,1720.013948447293,1687.7530747844116
all accounts) was not bounded,12,-0.625,2.8333333333333335,true,"",RebekahMM,false,1,1,3,321.0128884299088,2007.0680224952214,1847.3595023797182,1832.0780359078271
"by physical investigations, A",13,-0.625,2,false,"","",false,1,1,2,270.0746668569386,2030.8391925626072,1974.7050563121436,1950.9338862447576
number of his naval axioms,14,-0.625,2,false,"","",false,1,1,2,295.5437776434237,2081.7774141355776,2096.956788087272,2090.1650252108757
are recorded |_ & his precepts,15,-0.625,2,true,"",RebekahMM,false,1,1,2,317.6170069917108,2100.454762045667,2253.1673342443805,2226.000282738796
have been given in Verse by,16,-0.625,2,false,"","",false,1,1,2,321.0128884299088,2029.1412518435084,2365.2314217049147,2370.325243862212
Ausonius. - |_The strength of some,17,-0.625,2,true,"",RebekahMM,false,1,1,2,309.1273033962158,2041.0268368772015,2490.8790349182414,2455.2222798171624
of his expressions show that,18,-0.625,2,false,"","",false,1,1,2,322.71082914900774,2013.8597853716171,2613.13076669337,2580.8698930304886
He was a Wit [deletion]likew[/deletion] as well,19,-0.625,2,false,"","",false,1,1,2,392.326398632067,2042.7247775963003,2747.268083502191,2715.0072098393102
as a Philosopher. And he,20,-0.625,2,false,"","",false,1,1,2,395.722280070265,2146.29916146134,2881.4054003110127,2883.1033410301116
is said to have been dismissed,21,-0.625,2,false,"","",false,1,1,2,358.3675842500869,2192.143560877013,3020.6365392771313,3020.6365392771313
