consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]& by which it is made subservient[/deletion],1,-1.4449999999999932,2.75,true,"",RebekahMM,false,1,2,3,726.2726320147216,1952.720381537894,334.70874730494984,294.11911188570184
[deletion]to the purposes of life.- [/deletion],2,-1.4449999999999932,2.6666666666666665,false,"","",false,1,2,3,729.5888203372334,1590.423817257176,447.1929633200318,410.31720399784865
- In taking a view of the,3,-1.4449999999999932,2.5714285714285716,false,"","",false,1,2,3,815.1458419976676,1754.2814560878246,587.8739454709198,536.2558517957989
[deletion]changes[/deletion] [insertion]alterations[/insertion] of the Globe connected,4,-1.4449999999999932,2.8333333333333335,true,"",deehar,false,1,2,3,736.1184037526449,1766.5154066511263,705.1191074204027,665.7575937199413
"with Geology, it is necessary to",5,-1.4449999999999932,2.8333333333333335,true,"",deehar,false,1,2,3,739.7356434040499,1852.1081661396456,812.0029171668796,776.0524310353405
examine all the circumstances,6,-1.4449999999999932,2.75,false,"","",false,1,2,3,759.0436098724977,1863.4358785251625,922.012238318938,878.0973904210523
that can operate; & all the,7,-1.4449999999999932,2.5,true,"",deehar,false,1,2,3,756.6479444159601,1848.0149330569388,1008.9694088350262,973.9073402997544
[deletion]change[/deletion] [insertion]agents[/insertion] concerned whether chemical,8,-1.4449999999999932,2.4,false,"","",false,1,2,3,737.8884565379685,1881.033810223792,1117.081381196665,1089.6433290321427
or mechanical.,9,-1.4449999999999932,2.5,false,"","",false,1,2,3,743.0432521201017,1308.9303521311672,1218.3291296741418,1210.5220204943703
- Our Globe by a beautiful,10,-1.4449999999999932,2.6666666666666665,false,"","",false,1,2,3,760.0503005981445,1760.472864151001,1355.8581819534302,1317.7710285186768
& wonderfully intelligent arrangement,11,-1.4449999999999932,2,false,"","",false,1,2,2,658.4845581054688,1953.447774887085,1457.9317569732666,1442.6968955993652
is made to revolve round its,12,-1.4449999999999932,2.8333333333333335,false,"","",false,1,2,3,669.150342464447,1785.9534211158752,1555.4321546554565,1536.0224754810333
"own axis & round the Sun,",13,-1.4449999999999932,2,false,"","",false,1,2,2,688.9542808532715,1907.7431907653809,1678.0331602096558,1639.9460067749023
in such a manner; that,14,-1.4449999999999932,2,false,"","",false,1,2,2,699.1108551025391,1798.5600175857544,1775.4093074798584,1760.174446105957
its different parts are unequally,15,-1.4449999999999932,2,false,"","",false,1,2,2,694.0325679779053,1897.5866165161133,1902.3664855957031,1864.2793321609497
supplied with light & heat.;,16,-1.4449999999999932,2,false,"","",false,1,2,2,673.7194194793701,1836.6471710205078,2014.0888023376465,2003.932228088379
That changes of temperature,17,-1.4449999999999932,2.5,true,"",RebekahMM,false,1,2,3,676.258563041687,1821.4123096466064,2142.5695543289185,2104.482400894165
are continually taking place,18,-1.4449999999999932,2,true,"",RebekahMM,false,1,2,2,688.9542808532715,1773.1685819625854,2249.213568687439,2236.5178508758545
& all the variety of seasons,19,-1.4449999999999932,2,false,"","",false,1,2,2,676.258563041687,1829.0297403335571,2361.4436569213867,2361.4436569213867
produced.,20,-1.4449999999999932,2,false,"","",false,1,2,2,696.5717115402222,1019.0429439544678,2470.626830101013,2460.4702558517456
2,21,-178.212,2,false,"","",false,1,1,2,1943.2912006378174,1902.664903640747,220.90331363677979,218.3641700744629
3,22,-178.212,2,false,"","",false,1,2,2,470.58793449401855,407.1093454360962,200.59016513824463,200.59016513824463
