consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
as the material agent the most connected,1,-0.285000000000025,1,false,"","",true,1,1,1,160.44384212040416,2417.3105870503814,610.0093016898808,561.0002498218207
with the changes of things with motion,2,-0.285000000000025,1,false,"","",true,1,1,1,138.3897277665926,2338.8960704096417,793.7932304208043,725.1805704249616
organization and Life -,3,-0.285000000000025,1.5,true,"",deehar,false,1,2,2,876.6184127500746,1666.6089412022513,961.5612530421648,987.6257845019618
A first intelligent cause of the order of the,4,-0.285000000000025,1,false,"","",true,1,1,1,209.45287295606192,2373.2024424723677,1292.2615804311974,1275.108436464639
universe was admited by Pythagoras and,5,-0.285000000000025,1,false,"","",true,1,1,1,116.33565547758565,2284.98615331634,1473.5950870657016,1446.640086454246
his Early followers but many of them and,6,-0.285000000000025,1,true,"",deehar,true,1,1,1,113.88521234876367,2375.65280147158,1647.5771801841302,1610.820407057387
particularly Ocellus considered matter as having,7,-0.285000000000025,1,false,"","",true,1,1,1,140.84017089541453,2429.5628868241006,1813.5228689757696,1806.1715395893036
constantly existed in form similar to its,8,-0.285000000000025,1,false,"","",true,1,1,1,131.03835631532206,2287.4365123155526,1987.5050882886123,1989.9554472878249
present arrangement.,9,-0.285000000000025,1,false,"","",true,1,1,1,155.54291379795558,1292.552900311028,2176.1898401799726,2166.388067664685
And [deletion]Timaus[/deletion] Timaus the Locrian was,10,-0.285000000000025,1,true,"",deehar,true,1,1,1,182.49787234460644,2348.6978429249293,2371.667024171475,2391.270611266855
the first Philosopher of the sect who supported,11,-0.285000000000025,1,false,"","",true,1,1,1,101.63295463984923,2383.0042149876554,2538.297745838633,2521.144601872075
the sublime and sacred doctrine of a,12,-0.285000000000025,1,false,"","",true,1,1,1,121.23658380003423,2358.499615440217,2681.9373856165103,2708.892344163161
primary Creator -,13,-0.285000000000025,1,false,"","",true,1,1,1,131.03835631532206,1074.4626205497807,2887.775365604038,2877.9735510239457
One of his treatises is at present in existance,14,-0.285000000000025,1,false,"","",true,1,1,1,233.9574304386955,2446.715904596245,3073.0004887411746,3068.099560418726
It is entitled the soul of the universe,15,-0.285000000000025,1,false,"","",true,1,1,1,238.85827463153475,2294.7879258316275,3276.388025599881,3259.234839568518
