consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
heat to the waters; its influence there,1,2.723,1,false,"","",true,1,1,1,487.8152274645987,2760.8486927307667,391.7168275960826,481.7151157791583
is great reason to believe would be,2,2.723,1,true,"",RebekahMM,true,1,1,1,437.04695217840094,2597.005538460513,615.5587086103717,698.6340261553873
fully adequate to produce the various,3,2.723,1,false,"","",true,1,1,1,411.6628145353021,2726.2339715851485,827.8623602465116,940.9371071858857
effects that have been observed and,4,2.723,1,false,"","",true,1,1,1,425.50868978908113,2638.543362288873,1067.857729379039,1171.7018928158939
to occasion those great and diversified,5,2.723,1,false,"","",true,1,1,1,441.6622439296607,2710.0804174445693,1280.1614140263496,1402.4667444682432
changes exhibited by the secondary,6,2.723,1,false,"","",true,1,1,1,448.58521456772075,2691.6192504395303,1524.7720749101368,1617.0780419800128
surface of the Globe. -,7,2.723,1,true,"",RebekahMM,true,1,1,1,467.0464475951005,2031.6319358083238,1755.5369265624859,1827.0741137628638
Assuming an elevation of temperature,8,2.723,1,false,"","",true,1,1,1,469.35399443721883,2770.0796723673325,2016.3011911036085,2177.8366004647214
of only 160 degrees where the Ocean,9,2.723,1,false,"","",true,1,1,1,416.27810628656175,2617.7745824193753,2281.6806978792347,2376.2942778135703
was elevated into the tides which in,10,2.723,1,false,"","",true,1,1,1,400.1245521459823,2668.5428577055727,2459.369727403268,2583.98260468728
it self would not be destructive to life,11,2.723,1,false,"","",true,1,1,1,418.5857851733622,2737.7722999968096,2653.2120469785164,2798.5939682213907
There is great reason to suppose that,12,2.723,1,false,"","",true,1,1,1,610.1205579064923,2747.003015544011,2900.130518793786,3013.2051336884783
the solvent agency of the water,13,2.723,1,false,"","",true,1,1,1,400.1245521459823,2608.5438668721736,3140.125821903973,3197.8170678282304
would be sufficiently increased to,14,2.723,1,false,"","",true,1,1,1,409.3551356485017,2527.776096169276,3357.0447322802015,3444.735473621159
