consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The defence of the Sciences,1,-0.10800000000000409,3,false,"","",false,1,1,3,132.27278780937195,1122.7823932170868,251.71325397491455,173.710622549057
has been so admirably,2,-0.10800000000000409,3,false,"","",false,1,1,3,138.46347284317017,984.1110484600067,369.3362696170807,301.2387342453003
executed by the same great Man,3,-0.10800000000000409,3,true,TEHark,aplacey,false,1,1,3,137.22533583641052,1278.7876560688019,469.6253671646118,397.8134207725525
[deletion][unclear]mind[/unclear] which in[/deletion] who in,4,-0.10800000000000409,3,true,"",aplacey,false,1,1,3,134.74906182289124,1044.7797617912292,597.1534779071808,536.4847645759583
modern times fixed their,5,-0.10800000000000409,3,false,"","",false,1,1,3,155.79739093780518,1027.4458436965942,694.9663014411926,635.5357251167297
foundations. That I cannot,6,-0.10800000000000409,3,false,"","",false,1,1,3,148.36856889724731,1174.7841475009918,813.8274614810944,735.8248300552368
avoid giving a few sentences,7,-0.10800000000000409,3,false,"","",false,1,1,3,204.08473420143127,1225.5477647781372,902.97332072258,836.1139223575592
on the subject from his,8,-0.10800000000000409,3,false,"","",false,1,1,3,213.98983025550842,1093.0671050548553,993.3573222160339,972.30899310112
works.,9,-0.10800000000000409,3,false,"","",false,1,1,3,287.0399136543274,521.0478079319,1080.026912689209,1073.8362276554108
The introduction of noble discoveries,10,-0.10800000000000409,3,false,"","",false,1,1,3,176.84572005271912,995.2542815208435,1185.2685344219208,1145.6481502056122
"says [person_124]our Author[/person_124] ""seems [deletion]to hold[/deletion]",11,-0.10800000000000409,3,true,"",raspence,false,1,1,3,222.65678930282593,1013.8263366222382,1244.6991174221039,1197.6499111652374
to hold by far the most excellent,12,-0.10800000000000409,3,false,"","",false,1,1,3,207.5012562274933,947.0412892103195,1310.090742111206,1330.4163666963577
place among all human actions;,13,-0.10800000000000409,3,false,"","",false,1,1,3,198.12019872665405,914.2075879573822,1356.9960346221924,1366.3770921230316
& this was the judgement of antiqu-,14,-0.10800000000000409,3,false,"","",false,1,1,3,194.17963814735413,916.0135130882263,1396.9899804592133,1420.5145835876465
"ity, which attributed [underline]divine[/underline]",15,-0.10800000000000409,3,false,"","",false,1,1,3,210.2754192352295,882.5838139057159,1444.0391867160797,1467.563789844513
honours to inventors; but conf-,16,-0.10800000000000409,3,false,"","",false,1,1,3,206.56100821495056,901.1558690071106,1509.6604480743408,1531.9469141960144
erred only [underline]heroical[/underline] honours on,17,-0.10800000000000409,3,false,"","",false,1,1,3,201.608460187912,928.3948831558228,1566.6147503852844,1582.7105314731598
those who deserved well of,18,-0.10800000000000409,3,false,"","",false,1,1,3,223.89492630958557,844.201566696167,1623.569052696228,1640.902970790863
their country in civil affairs. -,19,-0.10800000000000409,3,true,"",aplacey,false,1,1,3,220.18051528930664,933.3474311828613,1675.570806980133,1702.8098211288452
"And whoever rightly considers,",20,-0.10800000000000409,3,true,"",aplacey,false,1,1,3,213.98983025550842,933.3474311828613,1727.572561264038,1746.1446163654327
"will find this a judicious custom,",21,-0.10800000000000409,3,false,"","",false,1,1,3,205.32287120819092,940.7762532234192,1788.2414066791534,1808.0515987873077
for the merit of [underline]civil[/underline] benefits,22,-0.10800000000000409,3,false,"","",false,1,1,3,200.37032318115234,892.4889099597931,1858.8152160644531,1872.4347231388092
is confined within the circle,23,-0.10800000000000409,3.8,false,"","",false,1,1,4,215.22796726226807,859.0592107772827,1905.8644223213196,1923.1983404159546
"of an age or nation -, - & is",24,-0.10800000000000409,3,true,"",aplacey,false,1,1,3,215.22796726226807,909.8228280544281,1976.4381740093231,1985.1051330566406
like a fruitful shower which,25,-0.10800000000000409,3,false,"","",false,1,1,3,215.22796726226807,890.0126359462738,2040.8212983608246,2054.4408054351807
"though profitable, and good, serves",26,-0.10800000000000409,3,false,"","",false,1,1,3,221.41865229606628,908.5846910476685,2102.728213071823,2115.1095831394196
only for a season & fertilizes a,27,-0.10800000000000409,3,false,"","",false,1,1,3,219.65536677837372,886.8066573143005,2152.3051631450653,2173.2428641319275
"single spot: - But discoveries, are [insertion]are[/insertion]",28,-0.10800000000000409,3,true,"",aplacey,false,1,1,3,214.89679837226868,1027.6602821350098,2203.6977019309998,2228.442257642746
"like blessings of Heaven, permane[insertion]t[/insertion]",29,-0.10800000000000409,3,true,"",aplacey,false,1,1,3,208.23480260372162,918.2132087945938,2251.28338599205,2296.0139290094376
"& universal applying to [underline]all ages[/underline], & [insertion]all[/insertion]",30,-0.10800000000000409,3.5555555555555554,true,"",raspence,false,1,1,4,212.04165732860565,1005.7708674669266,2301.7242110967636,2340.744472026825
conditions of society. - \ And,31,-0.10800000000000409,3,true,"",aplacey,false,1,1,3,227.26907622814178,883.9515162706375,2357.875318288803,2387.3784424066544
