consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
found at no great distance but in such,1,-0.42500000000001137,1,false,"","",true,1,1,1,539.4567756652832,2574.9911024570465,591.8398096561432,540.6773669719696
a [underline]position[/underline] it would be vain to search for,2,-0.42500000000001137,1,false,"","",true,1,1,1,546.7656960487366,2673.661527633667,789.7897710800171,771.5174701213837
shell limestone or [underline]for Coal[/underline],3,-0.42500000000001137,1,false,"","",true,1,1,1,532.1478552818298,1887.9525864124298,1016.3663029670715,961.5494000911713
A gain (when shell limestone is found there,4,-0.42500000000001137,1,false,"","",true,1,1,1,627.1638202667236,2757.7141120433807,1294.1052815914154,1275.832980632782
is a strong [underline]presumption[/underline] that soft-black,5,-0.42500000000001137,1,true,"",deehar,false,1,1,2,517.175923898383,2703.745805150071,1572.8415752532082,1565.7683189694167
slate or loose sandstone will likewise occur,6,,0,true,"",deehar,false,1,1,0,,,,
in some contiguous spot and in such,7,-0.42500000000001137,1,false,"","",true,1,1,1,557.7290766239166,2571.33664226532,1897.0912132263184,1867.8555316925049
a country there can be little doubt that,8,-0.42500000000001137,1,false,"","",true,1,1,1,557.7290766239166,2699.242748975754,2094.4320991039276,2065.196417570114
at some depth or in some direction,9,-0.42500000000001137,1,false,"","",true,1,1,1,561.3835368156433,2476.320677280426,2291.7729494571686,2269.8461883068085
[underline]pit coal[/underline] would exist.-,10,-0.42500000000001137,1,true,"",deehar,true,1,1,1,612.5459794998169,1683.3028156757355,2489.1137998104095,2503.7316405773163
These circumstances which are [deletion]fundamental[/deletion],11,,0,true,"",deehar,false,1,1,0,,,,
fundamental facts of the science prove in,12,-0.42500000000001137,1,false,"","",false,1,1,2,635.884202414917,2741.669555130411,2823.587005300062,2852.386129739646
a strong manner that considerable,13,-0.42500000000001137,1,false,"","",true,1,1,1,524.8389348983765,2337.451189994812,3114.026442050934,3124.989822626114
discoveries may often result from Geological,14,-0.42500000000001137,1,true,"",deehar,true,1,1,1,543.1112358570099,2775.986413002014,3311.367342710495,3318.6762630939484
