consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]iki[/unclear] Sep[superscript]r[/superscript]. 13. took the air,1,-0.2799999999999727,1,false,"","",true,1,1,1,198.3999593257904,870.4085867404938,273.9272699356079,278.85401940345764
in the morning with no effect,2,-0.2799999999999727,4,false,"","",false,1,1,4,200.3706591129303,960.0754270553589,355.71131110191345,343.8871123790741
[Horizontal rule],3,,0,true,"",Fierengraw,false,1,1,0,,,,
in the evening it produced,4,-0.2799999999999727,4,false,"","",false,1,1,4,200.3706591129303,881.2474355697632,433.5539526939392,446.3635013103485
the usual sensations.,5,-0.2799999999999727,4,false,"","",false,1,1,4,180.66366124153137,611.2615647315979,491.68959641456604,484.7921471595764
strong & inconceivably [insertion]vivid[/insertion] pleasurable,6,-0.2799999999999727,1,false,"","",true,1,1,1,163.91271305084229,858.5843880176544,548.8398902416229,554.7519896030426
so excessively lively after this,7,-0.2799999999999727,1,false,"","",true,1,1,1,185.5904107093811,815.2289927005768,652.3016290664673,639.492080450058
dose as to [deletion]walk[/deletion] [unclear]dance[/unclear] [deletion]for[/deletion] about,8,-0.2799999999999727,1,true,"",Fierengraw,true,1,1,1,203.32670879364014,933.4709799289703,714.3786809444427,698.6130826473236
half an hour after I had taken,9,-0.2799999999999727,4,false,"","",false,1,1,4,185.5904107093811,888.1448848247528,787.2945730686188,772.5143246650696
it great warmth in my feet,10,-0.2799999999999727,4,false,"","",false,1,1,4,201.35600900650024,882.2327854633331,857.254415512085,860.2104651927948
unusual: -,11,-0.2799999999999727,4,true,"",aplacey,false,1,1,4,185.5904107093811,453.6055817604065,929.184957742691,935.0970571041107
[Horizontal rule],12,,0,true,"",Fierengraw,false,1,1,0,,,,
Sep[superscript]r[/superscript]. 15 took the air with,13,-0.2799999999999727,4,false,"","",false,1,1,4,186.57576060295105,897.9983837604523,1052.353726387024,1046.4416270256042
very little effect,14,-0.2799999999999727,4,false,"","",false,1,1,4,192.48785996437073,607.3201651573181,1129.2110180854797,1126.25496840477
but afterwards a little pleasant. -,15,-0.2799999999999727,4,true,"",aplacey,false,1,1,4,160.95666337013245,861.5404376983643,1229.7167072296143,1210.0097093582153
[Horizontal rule],16,,0,true,"",Fierengraw,false,1,1,0,,,,
