consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2 72,1,2.39,1,true,"",RebekahMM,true,1,1,1,472.814779385388,570.1865359320818,174.7279129657793,184.7147597910813
mines I was convinced that as far as ventilation was concerned,2,2.39,1,true,"",RebekahMM,true,1,1,1,445.3509506158078,2577.542747817769,239.64241733024176,337.0141738769356
the resources of modern science had been fully employed; and,3,2.39,1,true,"",RebekahMM,true,1,1,1,415.39041013990214,2565.0591892861416,384.4516962971197,471.8366060185116
that a mode of preventing accidents was only to be sought for,4,2.39,1,false,"","",true,1,1,1,402.9068516082746,2572.549324405118,501.79714649441746,586.6853445094838
in a method of lighting the mines free from danger and,5,2.39,1,false,"","",true,1,1,1,400.4101399019491,2545.085495635538,629.129443517017,701.534083000456
which by indicating the state of the air in the part of the mine,6,2.39,1.0714285714285714,true,"",RebekahMM,false,1,1,2,402.6462603727314,2557.770160898417,818.7511635804001,913.0033797070407
where inflammable air was disengaged so as to render the at-,7,,0,true,"",RebekahMM,false,1,1,0,,,,
mosphere explosive should oblige the miners [insertion]to retire[/insertion] till the workings,8,2.39,1,false,"","",true,1,1,1,408.4285396961684,2517.654863933729,1019.3569724289603,1108.7309692186873
were properly cleared,9,2.39,1,false,"","",true,1,1,1,420.94089924673017,1112.6956343992183,1146.2680478703728,1155.2054475493455
An account of an ingenious apparatus for burning a candle,10,2.39,1,false,"","",true,1,1,1,462.05293777000463,2523.0173037411123,1264.2417236328124,1323.2285615140327
supplied with atmospherical air through water has been published,11,2.39,1,false,"","",true,1,1,1,406.6410597603738,2533.742183355879,1391.1527990742252,1444.7771971480615
in the Philosophical Transactions by D[superscript]r[/superscript]. Clanny but [insertion]I believe[/insertion] [deletion]all the In[/deletion],12,2.39,1,true,"",RebekahMM,true,1,1,1,412.00349956775744,2523.0173037411123,1505.551514965076,1568.1133127178846
[deletion]spectors of the mines with whom I conversed stated to me that its[/deletion] [insertion]this apparatus has not yet been used in any[/insertion],13,2.39,1,true,"",RebekahMM,true,1,1,1,389.55904577264437,2509.510249624972,1616.5307146540804,1679.0925124068895
[insertion][deletion]the[/deletion] of the collieries.[/insertion] [deletion]size and the necessity of manual labour in employing it had[/deletion],14,2.39,1,true,"",RebekahMM,true,1,1,1,378.51135563490675,2478.8002801934945,1747.35063672502,1824.2122739641854
[deletion]hitherto prevented them from adopting it in [underline]collieries[/underline][/deletion],15,2.39,1,false,"","",true,1,1,1,389.55904577264437,2230.6633796410233,1870.3528655369057,1940.0645830328929
The common means employed for lighting those parts of the,16,2.39,1,false,"","",true,1,1,1,477.22133791021895,2532.8232640739425,1971.8671499188029,2046.9413072221737
mine where danger is apprehended from the fire damp is by,17,2.39,1,false,"","",true,1,1,1,394.99726086366996,2523.8858643949698,2107.715625039188,2191.7271820215315
a steel wheel which being made to revolve in contact with,18,2.39,1,false,"","",true,1,1,1,386.0598611846973,2464.89902651375,2231.0517406090116,2318.6382574629442
flint affords a succession of sparks but this apparatus requires a,19,2.39,1,false,"","",true,1,1,1,394.99726086366996,2498.861145293846,2329.363137077711,2438.3994131611785
person always to work it and though much less liable to explode,20,2.39,1,false,"","",true,1,1,1,393.2097809278754,2522.0983844591756,2465.2116121980966,2568.88544847418
the fire damp than a common candle yet it is said to be,21,2.39,1,false,"","",true,1,1,1,380.6974213773136,2466.6865064495446,2601.0600873184817,2668.9843248786747
not entirely free from danger,22,2.39,1,false,"","",true,1,1,1,394.99726086366996,1340.574146898983,2704.7339235945656,2711.883843337743
M[superscript]r[/superscript]. Buddle having obligingly shewn to me the degree of,23,2.39,1,false,"","",true,1,1,1,443.2592191301226,2411.2746284399136,2797.682880255881,2892.4193168529923
light required for working the collieries I made several experiments,24,2.39,1,false,"","",true,1,1,1,378.9099414415191,2507.798544972819,2919.2315158899105,3017.54291235861
with the hope of producing such a degree of light without active,25,2.39,1,false,"","",true,1,1,1,384.2723812489027,2447.0242271558045,3042.567631459734,3137.3040680568447
