consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]is not [unclear]xx[/unclear][/deletion] by electrical attractions,1,-2.973000000000013,2.5,true,"",RebekahMM,true,1,1,3,226.63999522302504,1486.9282856631041,266.99850719531867,153.5587269361677
& repulsions is not easily effected,2,-2.973000000000013,3,true,ChristineChua,FrankPearson,false,1,1,3,251.54141040186306,1528.4306442945008,376.2880515913298,276.68239087597783
when it is in its pure state. -,3,-2.973000000000013,2.857142857142857,true,"",FrankPearson,true,1,1,3,275.05941362632115,1463.410282438646,463.44300471726285,370.7544037738103
but in combination the result,4,-2.973000000000013,3,true,ChristineChua,FrankPearson,false,1,1,3,315.17836030333797,1428.8249835791487,561.665253478235,499.41171553114
is produced; & very simple,5,-2.973000000000013,3,true,ChristineChua,FrankPearson,false,1,1,3,252.92482235624294,1358.2709739057743,672.3382098286261,610.0846718815311
experiments are sufficient to,6,-2.973000000000013,3,true,ChristineChua,FrankPearson,false,1,1,3,315.17836030333797,1395.6230966740313,755.3429270914194,706.9235086881233
demonstrate both [underline]the excess of[/underline],7,-2.973000000000013,2.6,true,TEHark,FrankPearson,true,1,1,3,316.56177225771785,1507.6794649788023,884.0002388487492,845.2647041261123
[underline]negative[/underline] energy in [underline][underline]the acid[/underline][/underline]; &,8,-2.973000000000013,2.6666666666666665,true,"",RebekahMM,true,1,1,3,298.5774168507793,1471.7107541649252,998.82343106228,946.2537767958441
its [underline]constitution[/underline]. -,9,-2.973000000000013,2.6666666666666665,true,TEHark,FrankPearson,true,1,1,3,295.81059294201947,940.4805636830479,1142.6982743177884,1059.6935570549952
[short horizontal rule],10,-2.973000000000013,2,true,"",FrankPearson,true,1,1,2,769.9621685280631,831.4059349312084,1108.8177020237058,1107.2007234690764
[underline]Instance[/underline],11,-2.973000000000013,3,true,ChristineChua,FrankPearson,false,1,1,3,695.6166477578074,975.0658625425451,1227.0864035349616,1184.200632949185
Solution of Carbonate of Potash,12,-2.973000000000013,3,true,TEHark,FrankPearson,false,1,1,3,482.5712067833045,1388.706036902132,1346.059831611632,1276.8892338926375
Potash slightly carbonated. -,13,-2.973000000000013,3,true,"",FrankPearson,false,1,1,3,445.2190840150475,1286.33355227802,1435.981608646325,1398.629485878068
-. In the first instance the,14,-2.973000000000013,2.8333333333333335,true,TEHark,FrankPearson,true,1,1,3,322.09542007523737,1438.5088672598079,1662.8611691646267,1589.5403355824926
excess of energy only is ballanced,15,-2.973000000000013,2.8333333333333335,true,TEHark,FrankPearson,true,1,1,3,329.01247984713683,1448.1927509404672,1772.150713560638,1680.8455245715654
in the second the whole,16,-2.973000000000013,3,true,TEHark,FrankPearson,false,1,1,3,265.3755299456619,1271.1160207798414,1898.0412014092078,1808.1194243745151
original natural energies are,17,-2.973000000000013,3,true,TEHark,FrankPearson,false,1,1,3,331.7793037558966,1297.4008479130591,1951.9942676300236,1951.9942676300236
brought into equilibrium. -,18,-2.973000000000013,3,true,"",FrankPearson,false,1,1,3,262.60870603690216,1419.1410998984895,2082.034991341733,2061.283812026035
- Besides the acids formed by,19,-2.973000000000013,3,true,TEHark,FrankPearson,false,1,1,3,353.9138950259748,1390.0894488565118,2224.5264226428617,2242.5107780498
combustion & which are acids with,20,-2.973000000000013,3,true,ChristineChua,FrankPearson,false,1,1,3,322.09542007523737,1532.5808801576404,2361.484206126471,2336.582790947633
simple [deletion]&[/deletion] Bases; these others generated,21,-2.973000000000013,2.5,true,"",RebekahMM,true,1,1,3,280.5930614438407,1525.663820385741,2474.923986385622,2466.623514659342
