consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the details. - [deletion]Yet[/deletion] [insertion]I venture to however to[/insertion] [deletion]I[/deletion] hope this will,1,1.677,5,false,"","",false,1,1,6,205.35224411621374,1613.4645810926086,176.01410200726457,214.07113451767236
[deletion][unclear]xxxx[/unclear][/deletion] in [deletion]some[/deletion] [insertion]a[/insertion] measure be,2,1.677,3.6666666666666665,true,"",RebekahMM,false,1,1,4,226.2836294180915,1309.0079725862759,274.9624794471436,288.28251922097724
compensated for by the general,3,1.677,4,false,"","",false,1,1,4,230.08936751143932,1411.7621171547585,372.0080604284885,387.23092569611214
improvement of the arrangement,4,1.677,4,false,"","",false,1,1,4,245.3121892261792,1565.8933340074827,472.85937950318106,505.2079355322185
 of the Science - -  I trust I,5,1.677,4.222222222222222,true,"",E_L_Bird,false,1,1,5,233.89506205190338,1379.4134740199536,587.0306512459397,579.4192621650116
shall be able to prove to,6,1.677,4.833333333333333,false,"","",false,1,1,5,264.34074903426693,1432.6934589037526,672.6591340882645,684.0762612625404
you that some progress,7,1.677,4,false,"","",false,1,1,4,228.1864984647654,1312.8136235738561,767.8018024700516,763.9961514824714
has been made in discovery,8,1.677,3.8,false,"","",false,1,1,4,279.56357074900683,1426.9848953166147,842.0131291028447,853.4302562771205
"even within the last twelve months,",9,1.677,3.8333333333333335,false,"","",false,1,1,4,268.146443574731,1535.4476034722354,933.3501464970516,948.5730117646752
& that the [deletion]properties[/deletion] [insertion]elements[/insertion] of,10,1.677,5.5,false,"","",false,1,1,6,260.5350109409191,1286.1737182377242,1030.3957274783963,1051.327156333158
this branch of knowledge;,11,1.677,4.5,false,"","",false,1,1,5,247.21505827285313,1272.8536784638904,1138.858435634017,1136.9556101402268
have attained a state in,12,1.677,3.8,false,"","",false,1,1,4,241.50649468571527,1362.2877832585398,1218.778325853948,1249.2240563891955
which they are much more,13,1.677,4,false,"","",false,1,1,4,256.72931640045505,1371.802172044793,1317.7268194348508,1338.6581611838446
worthy the attention of,14,1.677,4,false,"","",false,1,1,4,245.3121892261792,1320.4250997605518,1420.4809640033334,1437.6066547647472
accurate & judicious thinkers;,15,1.677,4.5,true,"",E_L_Bird,false,1,1,5,254.82644735378113,1563.990421407925,1471.8580072523189,1570.8064137274537
[insertion]more simple &[/insertion] more intelligible to students;,16,1.677,4.25,true,"",E_L_Bird,false,1,1,5,211.0608077033516,1367.9963468456776,1601.2521442627012,1658.3377801340805
& more [deletion][unclear]x[/unclear][/deletion] capable of,17,1.677,4.2,true,"",E_L_Bird,false,1,1,5,176.8094261805241,1217.670955192069,1704.006288831184,1730.6461941673158
being applied to the,18,1.677,4,false,"","",false,1,1,4,197.74081148240185,1170.0995338954078,1799.1489572129708,1835.3032513353562
profit or amusement of,19,1.677,4,false,"","",false,1,1,4,186.32368430812602,1259.533638690057,1890.485974607178,1926.640268729563
general enquirers. -,20,1.677,4,false,"","",false,1,1,4,224.38080392430146,1099.6938582501948,1998.9486827627984,2017.97728612377
[deletion]-[/deletion],21,,0,true,"",E_L_Bird,false,1,1,0,,,,
-: The objects of [deletion]chemical[/deletion] Electrochemical,22,1.677,3.8,true,"",RebekahMM,false,1,1,5,251.0207528133172,1446.013498677586,2086.480049169425,2219.6798371673876
Philosophy are all the known,23,1.677,4,false,"","",false,1,1,5,100.6952305010571,1396.5391647813672,2179.719892057422,2272.959734945419
substances belonging to our globe.,24,1.677,4.4,false,"","",false,1,1,5,123.52948484960876,1400.3449899804828,2253.9312186902152,2360.491101352046
