consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[Large pencil sketch of apparatus],1,,0,true,"",E_L_Bird,false,1,1,0,,,,
distilled water,2,0.675,3,false,"","",false,1,2,3,1241.3817670345306,1463.0476953983307,753.5838267803192,724.6708796024323
d of 1 = 0 1,3,0.675,3.1666666666666665,false,"","",false,1,2,5,1377.9151287078857,1678.288524389267,1710.9236891269684,1709.3174142837524
The Expt repeated under [underline]oil[/underline] to,4,0.675,3,false,"","",false,1,1,3,592.4467303752899,1413.2531752586365,1908.4954948425293,1929.3770678043365
[unclear]xxxxx[/unclear] success,5,0.675,3.5,true,"",E_L_Bird,false,1,1,4,589.234180688858,915.3079738616943,1972.746488571167,1971.140213727951
"decomposi[superscript]n[/superscript],, of a few measures of ammonia over boil[superscript]d[/superscript]",6,0.675,3.7777777777777777,false,"","",false,1,1,4,531.4082863330841,1599.5810570716858,2080.366903066635,2104.4610257148743
mercury. -,7,0.675,3,true,"",E_L_Bird,false,1,1,3,542.6522102355957,810.9001090526581,2141.405347108841,2147.8304464817047
2 Exp[superscript]ts[/superscript]. potash & gun barrel,8,0.675,3,false,"","",false,1,1,3,531.4082863330841,1573.8806595802307,2247.419486761093,2287.5763578414917
diff[superscript]t[/superscript]. spec[superscript]s[/superscript]. of dry muriat[superscript]c[/superscript]. acid in all its,9,0.675,3,false,"","",false,1,1,3,543.8259015083313,1595.9056506156921,2351.756109714508,2387.566335916519
forms. Burning muriate of tin. -,10,0.675,4.714285714285714,true,"",E_L_Bird,false,1,1,5,551.2349138259888,1555.156082868576,2403.0222721099854,2456.120193719864
[deletion][unclear]dry muriate[/unclear][/deletion],11,0.675,3,false,"","",false,1,1,3,542.591066122055,848.8302419185638,2468.4685475826263,2486.99107837677
