consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,0.345,2,true,E_L_Bird,FrankPearson,false,1,2,3,2265.0538185075206,2353.0398050556378,328.8416970920895,331.50789595944025
in India and brought of India by the Arabians,2,0.345,2,true,E_L_Bird,FrankPearson,false,1,1,2,94.73483421515095,2366.371002810326,344.8390937141286,264.8519071859984
though the period of their discovery is unknown -,3,0.345,2.888888888888889,true,E_L_Bird,FrankPearson,false,1,1,3,116.0647302808589,2363.704803942975,483.48364698640654,424.826254815017
The enlightened enquiries of Sir W[superscript]m[/superscript] Jones,4,0.345,2.5714285714285716,true,E_L_Bird,FrankPearson,false,1,1,3,273.37290446976857,2139.7406409806235,624.2526526688171,616.2539543577975
have shown that many of the .... ... Compositions,5,0.345,2.7777777777777777,true,"",RebekahMM,false,1,1,3,97.40108393698534,2355.706003922988,797.558223479766,813.555772665256
contain various speculations upon the powers,6,0.345,2,true,E_L_Bird,FrankPearson,false,1,1,2,121.39722972452768,2222.3940263761046,960.198947966828,952.2001479468411
of [underline]Nature some[/underline] of which [underline]have a strong resemblance[/underline],7,0.345,2.888888888888889,true,E_L_Bird,FrankPearson,false,1,1,3,89.40233477148217,2339.708607300949,1125.50571875779,1138.8369165124784
to the truths of modern Science.,8,0.345,2,true,E_L_Bird,FrankPearson,false,1,1,2,121.39722972452768,1633.1551263024658,1277.481342648547,1248.1527482718197
In his eleventh discourse He particularly,9,0.345,2,true,"",FrankPearson,false,1,1,2,244.04425923855734,2129.075642093286,1428.915467997694,1447.5791143415674
quotes a passage with regard to [underline]attraction[/underline],10,0.345,2.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,3,129.39592803554723,2174.4016330920526,1591.056089492814,1599.0548386583173
from an [underline]allegorical poem[/underline] [underline]on[/underline] [underline]the divine Spirit[/underline],11,0.345,2,true,E_L_Bird,FrankPearson,false,1,1,2,124.06347944636212,2345.041005035651,1750.4889131529806,1790.4825064170457
The sense is exceedingly remarkable,12,0.345,2,true,E_L_Bird,FrankPearson,false,1,1,2,209.38311456367745,2062.419653319844,1939.7919314404521,1950.4569811822735
I shall read a few lines of his translation,13,0.345,2,true,E_L_Bird,FrankPearson,false,1,1,2,116.0647302808589,2137.074442113273,2107.7650028077323,2115.7637519732352
There is says the Author a strong propensity,14,0.345,2.75,true,a_s_wolf,FrankPearson,false,1,1,3,404.0186322948178,2342.3748061683,2286.40307306235,2297.0680719496872
"which dances through every atom, and attracts",15,0.345,2,true,"",FrankPearson,false,1,1,2,132.06217775738168,2313.0462117915727,2417.0488517418826,2515.699633759403
the [underline]minutest[/underline] particle to some particular object -,16,0.345,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,110.73228169167368,2353.0398050556378,2603.6856203075195,2654.3441107499552
Search the universe from its base to its summit,17,0.345,2,true,E_L_Bird,FrankPearson,false,1,1,2,121.39722972452768,2347.7072039030018,2792.988791158442,2832.9823844225075
"from Fire to Air,, from Water to Earth. from",18,0.345,2,true,E_L_Bird,FrankPearson,false,1,1,2,102.73353252617056,2315.7124106589235,2952.9631642147024,3000.955252371853
"all below the moon, [deletion]to all above[/deletion]",19,0.345,2,true,E_L_Bird,FrankPearson,false,1,1,2,116.0647302808589,2070.418453339831,3144.932228806074,3155.5972276934117
