consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]36[/deletion] 25,1,-2.1549999999999727,2,true,"",FrankPearson,false,1,2,4,971.7240715026855,1060.985468864441,761.7780342102051,725.023341178894
- There is here the results of an,2,-2.1549999999999727,2.375,true,sruston,FrankPearson,false,1,2,3,1120.186442375183,2644.568638086319,744.4301521778107,675.5421028137207
experiment in which pure water,3,-2.1549999999999727,2,true,sruston,FrankPearson,false,1,2,2,1125.7266762256622,2602.10382604599,869.6511480808258,814.1793382167816
"& water holding in [underline]solution[/underline], the",4,-2.1549999999999727,2.6666666666666665,true,hkblock,FrankPearson,false,1,2,3,1119.9470858573914,2626.600533246994,1025.9744784832,977.5601909160614
materials usually found in soils,5,-2.1549999999999727,2.8,true,DavidVesterlund,FrankPearson,false,1,2,3,1158.3889524936676,2627.9981434345245,1145.214946269989,1108.6996097564697
were employed.,6,-2.1549999999999727,2,true,sruston,FrankPearson,false,1,2,2,1173.032917022705,1842.767787694931,1257.2653141021729,1249.0997450351715
1 pure water,7,-2.1549999999999727,2,true,sruston,FrankPearson,false,1,2,2,1455.113716840744,2048.1540038585663,1396.090268611908,1378.9406471252441
2 Water [deletion]holding in sol[/deletion] common Aut,8,-2.1549999999999727,2,true,"",RebekahMM,false,1,2,4,1465.495379447937,2514.6685450077057,1510.3580286502838,1469.700068473816
3. Water that had been,9,-2.1549999999999727,2.6,true,hkblock,FrankPearson,false,1,2,3,1479.2011823654175,2654.131817340851,1641.0766050815582,1575.3930177688599
boil'd with a rich soil. -,10,-2.1549999999999727,2,true,"",FrankPearson,false,1,2,3,1200.1549594402313,2368.8465554714203,1772.3742997646332,1714.5667181015015
- This plants all purified,11,-2.1549999999999727,2.4,true,sruston,FrankPearson,false,1,2,3,1318.5253529548645,2516.894855260849,1926.2621557712555,1897.9123883247375
"[insertion]pure water[/insertion] [underline][deletion]common[/deletion] water[/underline], the Sulphur",12,-2.1549999999999727,2.3333333333333335,true,"",RebekahMM,false,1,2,3,1207.4620549678802,2581.111361026764,2078.1532990932465,2020.6352808475494
seems to contain none of,13,-2.1549999999999727,2.8,true,hkblock,FrankPearson,false,1,2,3,1258.5016777515411,2492.6375045776367,2201.5749967098236,2142.659368276596
the manure which was introduced,14,-2.1549999999999727,2.8,true,sruston,FrankPearson,false,1,2,3,1241.641619682312,2748.5846304893494,2306.858704328537,2271.5710928440094
it consequently must have,15,-2.1549999999999727,2.5,true,sruston,FrankPearson,false,1,2,3,1240.5335729122162,2524.600975751877,2425.3128480911255,2377.1881239414215
entered into the living matter,16,-2.1549999999999727,2,true,sruston,FrankPearson,false,1,2,2,1247.301531791687,2604.1602511405945,2528.2646198272705,2484.9813244342804
of the plant.,17,-2.1549999999999727,2,true,sruston,FrankPearson,false,1,2,2,1243.2785863876343,1966.6784150600433,2673.857533454895,2681.2046191692352
-- All known facts prove the necessity,18,-2.1549999999999727,2.857142857142857,true,hkblock,FrankPearson,false,1,2,3,1196.0225524902344,2792.9759726524353,2847.894169330597,2857.167785167694
of the materials of the soil to the continued,19,-2.1549999999999727,2,true,sruston,FrankPearson,false,1,2,2,1153.5075335502625,2795.7209861278534,2982.6794533729553,2984.6059834957123
processes of vegetation & there are numbers,20,-2.1549999999999727,2.857142857142857,true,sruston,FrankPearson,false,1,2,3,1159.4570090770721,2791.8177189826965,3123.2507724761963,3114.7956399917603
of exp[superscript]ts[/superscript] which shew that certain principles,21,-2.1549999999999727,2.7142857142857144,true,hkblock,FrankPearson,false,1,2,3,1170.9046049118042,2825.306571960449,3246.31969332695,3248.246223449707
contained in the atmosphere are likewise,22,-2.1549999999999727,2,true,sruston,FrankPearson,false,1,2,2,1154.7433519363403,2804.5432467460632,3375.520981311798,3393.7786495685577
