consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
~ 24[superscript]th[/superscript] ~,1,1.469,3,false,"","",false,1,1,3,641.6571269035339,1206.9289002418518,430.11148262023926,431.95877599716187
The Volatile [underline]substance from[/underline],2,1.469,3,false,"","",false,1,1,3,643.5044202804565,1474.7864398956299,637.3162088394165,646.5526757240295
[deletion]Am[/deletion] Nit: Potass[superscript]m[/superscript]. gives,3,1.469,3,false,"","",false,1,1,3,669.366527557373,1428.6041054725647,737.0700511932373,757.390278339386
both Ammonia & Potash,4,1.469,3,false,"","",false,1,1,3,667.5192341804504,1472.9391465187073,847.9076538085938,857.1441206932068
by the action of Water,5,1.469,3,false,"","",false,1,1,3,704.4651017189026,1434.1459856033325,943.9669094085693,953.2033762931824
When 14 grs of Potass[superscript]m[/superscript]. were fused with 6 grs,6,1.469,3,false,"","",false,1,1,3,547.445164680481,1587.471335887909,1143.4746074676514,1178.573181629181
of Boracic acid the action was so intense,7,1.469,3,false,"","",false,1,1,3,551.1397514343262,1561.6092286109924,1198.8934087753296,1230.297396183014
that the compound flowed thro' the glass accompanied,8,1.469,3,false,"","",false,1,1,3,541.9032845497131,1587.471335887909,1261.7013835906982,1298.6472511291504
with a violent explosion & the remaining,9,1.469,3,false,"","",false,1,1,3,547.445164680481,1648.432017326355,1328.203945159912,1357.7606391906738
substance spontaneously inflamed by exposure,10,1.469,3,false,"","",false,1,1,3,534.5141110420227,1605.944269657135,1379.9281597137451,1420.5686140060425
to air. -,11,1.469,3,false,"","",false,1,1,3,540.0559911727905,789.4405970573425,1451.9726014137268,1464.903655052185
