consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1820,1,0.855,3,false,"","",false,1,1,3,191.8890581211161,316.10887047642245,74.16108200316802,76.01510905324722
"Sept 22[superscript]nd[/superscript] 1 oz [insertion][unclear]xxxxx[/unclear][/insertion] Alcohol [unclear]xx[/unclear],817. dissolves 1.1 gr of dry",2,,0,true,"",aplacey,false,1,1,0,,,,
chloride of potassium.,3,,0,true,"",aplacey,false,1,1,0,,,,
M[superscript]r[/superscript] C A Clarke Warren Place London Town Artist,4,,0,true,"",aplacey,false,1,1,0,,,,
Sept 29 Mercury weighed Altogether = 62 lb 2 oz including,5,,0,true,"",aplacey,false,1,1,0,,,,
what M[superscript]r[/superscript] [unclear]Harrisson[/unclear] has seen May 22 and June 28[superscript]th[/superscript],6,,0,true,"",aplacey,false,1,1,0,,,,
Apparently [underline]11 lb 7 oz[/underline] disappeared,7,,0,true,"",aplacey,false,1,1,0,,,,
Sept 30 Nitre Forbes P C P & C[superscript]o[/superscript] SB SP N[superscript]o[/superscript] 1,8,,0,true,"",aplacey,false,1,1,0,,,,
7 lb gave 6 lb 7.5 oz,9,,0,true,"",aplacey,false,1,1,0,,,,
[unclear]bad[/unclear] 8 lb 3 oz,10,,0,true,"",aplacey,false,1,1,0,,,,
Nitre Medway RCW N[superscript]o[/superscript] 2,11,,0,true,"",aplacey,false,1,1,0,,,,
7 lb gave 6lb 125 oz,12,,0,true,"",aplacey,false,1,1,0,,,,
[unclear]bad[/unclear] 3 lb 8 oz,13,,0,true,"",aplacey,false,1,1,0,,,,
Nitre Mellish M N[superscript]o[/superscript] 3,14,,0,true,"",aplacey,false,1,1,0,,,,
7 lb gave 6 lb 11 oz..,15,,0,true,"",aplacey,false,1,1,0,,,,
[unclear]bad[/unclear] 5 lb,16,,0,true,"",aplacey,false,1,1,0,,,,
Nitre Mellish BH N[superscript]o[/superscript] 4,17,,0,true,"",aplacey,false,1,1,0,,,,
7 lb 6 lb 11.5 oz,18,,0,true,"",aplacey,false,1,1,0,,,,
[unclear]bad[/unclear] 4 lb 6 oz 7 dr,19,,0,true,"",aplacey,false,1,1,0,,,,
Nitre Mellish RCCW N[superscript]o[/superscript] 5,20,,0,true,"",aplacey,false,1,1,0,,,,
7 lb gave 6. 108 oz [unclear]bad[/unclear] 5. 3 oz. 3 dr,21,,0,true,"",aplacey,false,1,1,0,,,,
