consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
One of the greatest sources of the,1,-1.1689999999999827,3,false,"","",false,1,1,3,176.67783783196214,1086.6854255393037,172.1187861805393,133.64907028568834
perfection of modern Science has been [unclear]a[/unclear],2,-1.1689999999999827,3,false,"","",false,1,1,3,175.35131640771542,1196.788424272434,257.0174477228188,225.18050341073442
[deletion]in the division [unclear]xx little change[/unclear] of[/deletion],3,-1.1689999999999827,3.125,true,"",E_L_Bird,false,1,1,4,180.84633013826883,1161.937327940375,334.43197883570053,308.0814211106607
the [insertion]accurate[/insertion] classification of the objects of human,4,-1.1689999999999827,3,false,"","",false,1,1,3,195.029895137353,1213.7668715615428,389.674284575117,367.2396281515263
inquiry into various & distinct departments.,5,-1.1689999999999827,3,false,"","",false,1,1,3,187.8238103032803,1308.1534609873895,451.9022568390344,443.46058160174664
And [deletion][insertion]though[/insertion][/deletion] The separation of the different,6,-1.1689999999999827,3,false,"","",false,1,1,3,151.64524157498647,1218.9130650630843,551.9962877866283,530.2891557503377
"branches of Knowledge ""has led to",7,-1.1689999999999827,3,false,"","",false,1,1,3,196.26548554056802,1167.0570797497867,611.0879684442132,594.2046179696378
the [deletion]formation[/deletion] [insertion]devellopment[/insertion] of partial [deletion]systems[/deletion] [insertion]theories[/insertion],8,-1.1689999999999827,3,false,"","",false,1,1,3,173.35237361127696,1176.704734880075,716.0058039552366,685.8569966816585
yet it has at the same,9,-1.1689999999999827,3,false,"","",false,1,1,3,181.79407185027918,1171.8809073149307,779.9212431728221,753.3903295748166
time been the source of accurate,10,-1.1689999999999827,3,false,"","",false,1,1,3,192.64761486670994,1245.4439786610901,853.4843605224105,814.8939240149735
[deletion]&[/deletion]information & distinct views -,11,-1.1689999999999827,3,false,"","",false,1,1,3,187.8238103032803,1038.0201294147573,916.193888852139,881.2213000168457
And the division of genius &,12,-1.1689999999999827,3,false,"","",false,1,1,3,216.7666606855725,1170.6749734253592,1003.02246300073,966.843894272436
labour in their application to a,13,-1.1689999999999827,3,false,"","",false,1,1,3,179.3821350659926,1154.9975568403554,1058.4962499827423,1047.6427069663116
few separate objets has produced,14,-1.1689999999999827,3,false,"","",false,1,1,3,184.20593962942223,1218.9130650630843,1130.8533874393302,1107.940321513468
in philosophy the same advantages,15,-1.1689999999999827,3,false,"","",false,1,1,3,186.6178534119943,1282.8284812789555,1188.7391342073433,1189.9450680969148
"as in the mechanical Arts """,16,-1.1689999999999827,3,false,"","",false,1,1,3,162.49883059484614,1129.6725771319211,1259.8903607760742,1253.8605993213584
a correctness of [unclear]form[/unclear] a [unclear]refinement[/unclear],17,-1.1689999999999827,3,false,"","",false,1,1,3,191.44165797542388,1294.8880041883867,1329.8355154449464,1316.5701506528017
& facility of operation & [deletion]now at[/deletion] [insertion]even[/insertion],18,-1.1689999999999827,3,false,"","",false,1,1,3,180.27830774337164,1244.164759030117,1401.8228950720063,1393.8636653194287
important discoveries.,19,-1.1689999999999827,3,false,"","",false,1,1,3,189.94325448862375,841.2752173910637,1460.190748602737,1466.8234569310675
