consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Feb[superscript]y[/superscript]. 1814,1,1.959,3,false,"","",false,1,1,3,249.85639871864794,488.6147151863421,183.3378743447946,176.84987715273212
Iode.,2,1.959,3,false,"","",false,1,1,3,619.6722386662074,851.9425579418393,169.06430032205333,166.46909154533023
 Iode from black ash liquor,3,1.959,3.8,true,"",a_s_wolf,false,1,1,4,378.3187629212805,1171.1519999915154,241.7298490733566,259.89626101092756
add Sulp. acid & boil.,4,1.959,4.6,false,"","",false,1,1,5,378.3187629212805,1150.3904287767118,305.3122413553647,328.669120345872
When cold filter - add [unclear]mang[/unclear],5,1.959,3,false,"","",false,1,1,3,371.830765729218,1186.7232526518537,377.97779010666795,410.4177760669802
Iode soon appears in the liquor,6,1.959,3,false,"","",false,1,1,3,367.6815096139908,1201.3372659683228,435.8191225528717,462.8079779744148
Sublimed,7,1.959,2,true,accostel4,a_s_wolf,true,1,1,6,662.4930597334118,931.0961038852048,464.9169623802029,471.4049595722653
& maybe [deletion]seperated[/deletion] by heat -,8,1.959,3.6666666666666665,false,"","",false,1,1,4,341.98598854562886,1171.1519999915154,498.65452797913144,527.2017255241043
Its production soon ceased,9,1.959,3.5,false,"","",false,1,1,4,349.77156537630765,1186.7232526518537,567.4273378145857,607.6529996045573
a yellow gas came over,10,1.959,4.8,false,"","",false,1,1,5,352.36677415303063,1160.7712638836038,647.8784633965678,662.1520869187993
condensible into a yellow [unclear]liquid[/unclear],11,1.959,3,false,"","",false,1,1,3,351.06914501492406,1189.3184119290863,694.5920728791116,734.8176356701025
([unclear]pruss[/unclear]. Iode [superscript]2[/superscript] ?) & a very strong,12,1.959,3.25,false,"","",false,1,1,4,329.49455930866543,1154.0784959948212,757.3775513073397,805.1333796320105
smell of pure prussic acid,13,1.959,3.6,false,"","",false,1,1,4,359.20928883628164,1149.8335982500603,830.6031304486312,861.3791248955549
A piece of Zinc was added [unclear]which[/unclear],14,1.959,3.7142857142857144,false,"","",false,1,1,4,360.2705132724718,1150.8948226862503,893.2163437786687,926.1147870979728
produced copious effervescence,15,1.959,3.6666666666666665,false,"","",false,1,1,4,339.04570068372925,1154.0784959948212,955.8295166255891,991.911795185933
& iode again appeared pure,16,1.959,3.8,false,"","",false,1,1,4,352.84186125290574,1153.017271558631,1017.3815055194364,1061.9536200524192
& abundant,17,1.959,3,false,"","",false,1,1,3,347.53565810572013,739.1334260781505,1081.0559028025468,1113.9544270880856
