consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Dec.[superscript]r[/superscript] 8,1,1.045,4,true,Fierengraw,Fierengraw,false,1,1,5,235.99719811513455,409.94710754290344,160.5139318957888,147.7636631124625
6 grains of potassium.,2,1.045,3,false,"","",false,1,1,3,401.7505359607829,853.4738727900136,197.85395016716413,184.19296278860915
rather more [unclear]Magnesia [underline]xxxx[/underline][/unclear] .-,3,1.045,3.1666666666666665,true,"",Fierengraw,false,1,1,5,318.87385835253684,1054.7457396040488,267.9803763629276,274.3554760129033
were heated to redness in the Platina tube,4,1.045,3,false,"","",false,1,1,3,261.4977183109434,1069.3174455778324,328.9994255271232,314.42771955333956
the part in which the Potassium was being,5,1.045,3,false,"","",false,1,1,3,275.1587056894984,929.0646279279929,380.9111845139696,349.94630063425745
kept cool till the other was red hot - little,6,1.045,3,false,"","",false,1,1,3,292.4626195614993,1016.4949332540698,419.162025605636,398.21511575681427
"gas was given off, & it contained a very",7,1.045,3,false,"","",false,1,1,3,315.2544843933698,1013.7863473735065,463.7054167008186,443.66931230144417
"small quantity of hydrogene, just enough",8,1.045,3.8333333333333335,false,"","",false,1,1,4,275.1822582237773,1011.9648406996741,514.7064570924364,504.68837883648354
to produce a sensible flame when a lighted,9,1.045,3,false,"","",false,1,1,3,257.8783443517764,1048.3941403758206,553.8679472959565,556.60013782333
taper was applied to it - Some Mercury,10,1.045,3.625,false,"","",false,1,1,4,236.93148661548585,1035.6438715924944,594.8509094316214,590.297246972103
during the exp.[superscript]t[/superscript] entered the tube by accident,11,1.045,3.875,false,"","",false,1,1,4,287.10999411367,994.7491299003119,630.7291555214306,627.0862290279847
The result when examined was found to,12,1.045,3.857142857142857,false,"","",false,1,1,4,276.18119726248847,1031.1784295764587,686.2838236308792,681.7301611713609
consist partly of a greyish powder that gave,13,1.045,3.875,false,"","",false,1,1,4,237.01970705896838,1091.2867601454254,727.2668031373879,733.6419375290511
off [deletion]hydrogene[/deletion][insertion]gas[/insertion] in Water - partly of a brilliant,14,1.045,3.7777777777777777,false,"","",false,1,1,4,214.25139476137673,1053.0360232788216,767.3390119361368,783.7322245837527
amalgam of a crystalline texture that gave,15,1.045,3,false,"","",false,1,1,3,222.44798371434098,1020.2496674669645,811.0541993408626,822.8937147872728
off gas in Water & as acted on a greyish,16,1.045,3,false,"","",false,1,1,3,277.09195059940464,1059.411157670485,855.68007059913,851.1264081396116
"film appeared on its surface, in diluted mur",17,1.045,3,false,"","",false,1,1,3,264.34168181607834,1012.9637797383853,903.0382366098329,913.9669639776394
iatic acid the effect was more rapidly prod,18,1.045,3,false,"","",false,1,1,3,258.8772833904876,1027.535485712169,946.7533197894963,970.4323854240041
uced & the solution was perfectly clear -,19,1.045,4.75,true,E_L_Bird,Fierengraw,false,1,1,5,254.32362093096924,1076.715054171642,997.7543601811142,1018.7012005465609
"About the same quantity of Potassium was , ,",20,1.045,3.5555555555555554,false,"","",false,1,1,4,259.6485723386682,1033.771190456784,1080.8137326413255,1109.0464781061953
heated in a similar way with burnt lime,21,1.045,3,false,"","",false,1,1,3,273.3095597172232,1021.0209216734577,1119.064504249617,1156.404539891836
gas was given off - by allowing some mercury,22,1.045,3,false,"","",false,1,1,3,245.98758496011325,1000.984834644927,1173.7084537638368,1201.0304285209468
to enter the tube an amalgam was formed,23,1.045,3,false,"","",false,1,1,3,266.02370673033136,1041.0570781853633,1203.7626190483204,1250.2099969804199
that gave off gas in Water - & the Water gave,24,1.045,3,false,"","",false,1,1,3,286.9705470957782,1004.6277785092167,1261.1387590899137,1297.5680587660604
a pretty copious precipitate with oxalic acid,25,1.045,3,false,"","",false,1,1,3,251.45198338570398,1047.432177835339,1303.9431931577235,1333.997358442207
A part of the contents took fire spontaneously,26,1.045,3,false,"","",false,1,1,3,238.70173197322143,1018.2887658877717,1332.1759212517497,1384.0876454969086
in the air - Whilst the amalgam was moist,27,1.045,3,false,"","",false,1,1,3,234.1480695137031,1031.9497532663268,1384.9983953596561,1423.2491495971037
a greyish film [deletion][unclear]xxxxxx[/unclear][/deletion] repeatedly appeared on its,28,1.045,3,false,"","",false,1,1,3,266.9344426964038,1041.0570781853633,1433.2672278530565,1477.8930991113236
surface -,29,1.045,3,false,"","",false,1,1,3,245.98758496011325,376.22232435399997,1475.1609085839502,1485.1789520982156
"Alumine & Glucine, acted on in the",30,1.045,3,false,"","",false,1,1,3,270.5773691898497,995.5204535901801,1552.5731703957617,1617.235163424247
same way by Potassium did not afford,31,1.045,3,false,"","",false,1,1,3,288.792019027923,1019.1994844830003,1603.5741760456922,1672.7898662753832
