consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-2.627999999999986,3,false,"","",false,1,2,3,1018.9048245592226,1063.0520853983694,83.3279548338897,80.01690816584825
Rome. Nov[superscript]re[/superscript] 19. - a beautiful,2,-2.627999999999986,4,true,"",E_L_Bird,false,1,1,5,170.17371808578056,1091.7477881029715,214.6660726711952,146.23780995009577
day. intend 1. ride to S Peters.,3,-2.627999999999986,3.857142857142857,false,"","",false,1,1,4,154.72218100229006,1087.3330451782133,306.27163049200317,225.7028878809819
arrived here yesterday at Serny's. -,4,-2.627999999999986,4.5,true,"",E_L_Bird,false,1,1,5,160.2405886071834,1058.6373424736112,363.66307800331583,299.64957925802906
Wrote [underline]to P.[/underline],5,-2.627999999999986,3.3333333333333335,false,"","",false,1,1,4,191.14368382521886,546.5290998986641,433.1950054045504,401.1882244553254
- Drew on Torlonia by Drummond,6,-2.627999999999986,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,198.86946289249133,1081.81463757332,541.3557860400384,493.8974890583774
for £200 - which produce,7,-2.627999999999986,4,false,"","",false,1,1,4,183.4179047579464,969.2391561151824,639.5834582479837,563.4294164596118
925 Dollars - & took 25 [underline]Dollars[/underline],8,-2.627999999999986,4.571428571428571,false,"","",false,1,1,6,221.6488642582377,1058.529125595338,712.558719349453,650.1490710302476
remain 900.,9,-2.627999999999986,4,false,"","",false,1,1,4,238.60198080687994,614.9574047218723,774.2325701256946,748.8479456657158
Nov [superscript]r[/superscript] 20 A beautiful day.,10,-2.627999999999986,3.6666666666666665,false,"","",false,1,1,4,196.10314029076713,909.3470717898886,848.4686616901129,825.9311931722351
Thanks to Exp. my Horse [unclear]x[/unclear] fell on,11,-2.627999999999986,2,true,"",E_L_Bird,true,1,1,4,220.94149545961923,1068.3231589585782,940.957552719703,906.2998159712795
me yesterday - & I hurt my [underline]ancle[/underline],12,-2.627999999999986,4.75,false,"","",false,1,1,6,171.7587755633868,997.0232803753287,1007.9803584841909,985.9535096999031
(right) severely. applied 2 leeches,13,-2.627999999999986,3.8,false,"","",false,1,1,4,134.06667968321725,1019.0254991896669,1074.4634396936076,1058.4097807593396
last night to the ancle & 4 to,14,-2.627999999999986,3.625,false,"","",false,1,1,5,198.41396657314388,924.4935514526202,1162.7670679096145,1129.8422179986123
the anus & lost a good deal of blood.,15,-2.627999999999986,4.777777777777778,true,"",E_L_Bird,false,1,1,6,214.00994810993453,1064.857385283736,1219.9523335445137,1206.0892388451443
Nov[superscript]r[/superscript] 21. A beautiful day bright & blue,16,-2.627999999999986,3.888888888888889,true,E_L_Bird,E_L_Bird,false,1,1,6,250.4005716957794,1064.857385283736,1306.596675415573,1291.0006938787824
feel rather better -,17,-2.627999999999986,3.25,false,"","",false,1,1,5,212.27706127251335,574.4504102935409,1375.9121489124204,1339.5215253265756
The 2[superscript]d[/superscript] Dialogue may,18,-2.627999999999986,3,false,"","",false,1,1,4,264.2636663951489,867.308285817721,1446.960509246689,1431.3645277098983
refer to the scenery at,19,-2.627999999999986,1,true,"",E_L_Bird,true,1,1,1,153.78105896657888,1009.9322235732454,1538.1065938601582,1519.4695824595067
Naples & the Volcanic,20,-2.627999999999986,4,false,"","",false,1,1,5,248.66768485835823,995.5419117868886,1615.0505324765438,1634.1122876881768
a view -,21,-2.627999999999986,1,true,"",E_L_Bird,true,1,1,3,278.1918709136344,719.6145252113785,1715.5512956560435,1707.6863040427206
