consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,0.43,3,false,"","",false,1,2,3,1694.717806339264,1751.925028204918,166.54174971580505,162.8509612083435
repeated the exp[superscript]t[/superscript]. of the,2,0.43,3.8,true,"",Fierengraw,false,1,1,4,714.813457608223,1432.671822309494,312.3278957605362,304.9463187456131
evolution of oxygene from,3,0.43,3,false,"","",false,1,1,3,676.0601782798767,1358.856052160263,387.9890601634979,384.2982716560364
chrystalized Potash with uniform,4,0.43,3,false,"","",false,1,1,3,701.8956978321075,1589.5303338766098,461.8048303127289,459.9594360589981
results.- great care being,5,0.43,3,false,"","",false,1,1,3,692.6687265634537,1569.2309970855713,517.1666579246521,530.0844177007675
taken.-,6,0.43,3,false,"","",false,1,1,3,690.8233323097229,941.7969508171082,594.6732165813446,596.5186108350754
With perfectly saturated Solution,7,0.43,3,false,"","",false,1,1,3,670.5239955186844,1464.0435246229172,679.5613522529602,692.4791120290756
of Potash. [deletion][unclear]xx[/unclear][/deletion] the mecury being,8,0.43,3,true,"",sruston,false,1,1,3,692.6687265634537,1521.2507464885712,734.9231798648834,742.3047568798065
neg [underline]no Hydrogene[/underline] all oxygene,9,0.43,4.6,true,"",Fierengraw,false,1,1,5,707.4318805932999,1488.0336499214172,793.9757959842682,801.3573729991913
Soda decomposed [underline]with[/underline],10,0.43,3,true,"",Fierengraw,false,1,1,3,714.813457608223,1462.1981303691864,1035.5686984062195,1042.9502754211426
different [underline]phaenomena -[/underline],11,0.43,3,false,"","",false,1,1,3,653.9154472351074,1321.9481670856476,1137.065382361412,1148.1377478837967
Oct[superscript]r[/superscript]. 20[superscript]th[/superscript],12,0.43,3,false,"","",false,1,1,3,786.7838335037231,1063.5929715633392,1282.8514966964722,1297.6146507263184
The gas obtained from Alcohol by Sodagen,13,0.43,3,false,"","",false,1,1,3,576.4088885784149,1541.5500832796097,1406.492911696434,1417.5652772188187
inflamed on [deletion][unclear]xx[/unclear][/deletion] an electric spark,14,0.43,4,true,"",Fierengraw,false,1,1,4,585.6358598470688,1541.5500832796097,1467.3909220695496,1474.7724990844727
being passed into it - with no,15,0.43,3,false,"","",false,1,1,3,633.6161104440689,1543.3954775333405,1533.8251152038574,1543.0520864725113
great diminution -,16,0.43,3.6666666666666665,false,"","",false,1,1,4,637.3068989515305,1106.037039399147,1603.9500968456268,1592.8777313232422
The gas from Potash the same phaenomena -,17,0.43,3.375,false,"","",false,1,1,4,535.8102149963379,1504.6421982049942,1696.2198095321655,1694.3744152784348
- Potagen is as readily resolved,18,0.43,3,false,"","",false,1,1,3,580.0996770858765,1574.7671798467636,1832.7789843082428,1856.7691096067429
into gas in Ether saturated with,19,0.43,3,false,"","",false,1,1,3,576.4088885784149,1567.3856028318405,1908.4401487112045,1917.6671199798584
Potash as in pure ether. -,20,0.43,3,false,"","",false,1,1,3,559.800340294838,1480.6520729064941,1976.7197360992432,1985.946707367897
Observed to day that Sodagen,21,0.43,3,false,"","",false,1,1,3,602.2444081306458,1526.7869292497635,2135.4237627983093,2142.8053398132324
gave out its gas in a saturated,22,0.43,3,false,"","",false,1,1,3,585.6358598470688,1635.6651902198792,2251.683600783348,2247.9928122758865
Solution of Potash in Water.-,23,0.43,3,false,"","",false,1,1,3,598.5536196231842,1421.5994567871094,2340.2625249624252,2351.33489048481
