consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
rising in the atmosphere in a balloon,1,-0.012000000000000455,1,false,"","",true,1,1,1,431.3438655734062,1853.7776483893394,473.66759222745895,470.80555242300034
"or sailing on the ocean, or penetrating",2,-0.012000000000000455,1,false,"","",true,1,1,1,425.619785964489,1855.2086682915688,600.3128535747528,611.7610127925873
into space by optical inventions &,3,-0.012000000000000455,1,false,"","",true,1,1,1,423.473256111145,1825.872760295868,719.0875054597855,737.6907641887665
measuring worlds which he can never,4,-0.012000000000000455,1,false,"","",true,1,1,1,414.1716267466545,1863.7947877049446,861.4739857316017,871.4911250472069
"reach, is in my opinion an object",5,-0.012000000000000455,1,false,"","",true,1,1,1,407.01652723550797,1844.476019024849,1013.8776234388351,1003.86048412323
"somewhat nobler, than ten millions of",6,-0.012000000000000455,1,false,"","",true,1,1,1,414.1716267466545,1858.0707080960274,1147.6779842972755,1166.9967529773712
"maggots, - even supposing them colossal,",7,-0.012000000000000455,1,true,"",E_L_Bird,true,1,1,1,414.88713669776917,1849.4845886826515,1288.6334446668625,1305.8056834936142
feeding on mountains of cheese; or than,8,-0.012000000000000455,1,false,"","",true,1,1,1,399.14591777324677,1844.476019024849,1441.0370756983757,1460.3558443784714
"an universe of flies, feasting & propagating",9,-0.012000000000000455,1,false,"","",true,1,1,1,397.71489787101746,1849.4845886826515,1599.1647748947144,1598.4492649435997
upon carrion. A life in which no,10,-0.012000000000000455,1,false,"","",true,1,1,1,407.01652723550797,1795.1058323979378,1732.9651357531548,1734.396155655384
faculties are employed but those [unclear]xxxxx[/unclear],11,-0.012000000000000455,1,true,"",E_L_Bird,true,1,1,1,399.14591777324677,1857.3551981449127,1874.6360774636269,1876.0670973658562
"or generating, would approach to that",12,-0.012000000000000455,1,false,"","",true,1,1,1,391.9908182621002,1835.889899611473,2021.315617442131,2004.858888566494
"of an [unclear]xxxxx[/unclear] [deletion]or[/deletion] polypus, or even a fungus",13,-0.012000000000000455,1,true,"",E_L_Bird,true,1,1,1,387.6977585554123,1839.4674493670464,2147.2453688383102,2137.228229522705
& it is only to suppose a simple kind,14,-0.012000000000000455,1,false,"","",true,1,1,1,374.8185794353485,1843.7605090737343,2309.666127741337,2285.3387894034386
of perception concealed with the arrangement,15,-0.012000000000000455,1,false,"","",true,1,1,1,381.97367894649506,1852.3466284871101,2464.2163439393044,2444.8975752592087
"of new parts, & the growth & seeding of a",16,-0.012000000000000455,1,false,"","",true,1,1,1,378.3961291909218,1845.9070389270782,2600.1632346510887,2582.990995824337
"flower, or the aggregation of a [unclear]chrystal[/unclear]]",17,-0.012000000000000455,1,true,"",E_L_Bird,true,1,1,1,379.11163914203644,1854.493158340454,2755.4288940429688,2750.420324385166
