consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
""" To endeavour to get",1,2.33,2,false,"","",true,1,1,2,382.483144868786,918.7968636654575,116.97785363772132,126.89123106464686
"Sodium - by using , more heat or longer",2,2.33,2,false,"","",true,1,1,2,359.68237678685716,1191.4147429059099,171.50142948581177,200.25022402389587
- time,3,2.33,2,false,"","",true,1,1,2,326.9682312780029,507.3917004480478,223.05099210582458,216.11162790697674
- An exp[superscript]t[/superscript] of Potassium,4,2.33,2,false,"","",true,1,1,2,387.43983358224875,1016.9393001920205,267.66119052698946,282.53125666737776
made as the last - large retort,5,2.33,2,false,"","",true,1,1,2,515.3224023895882,1178.5273522509067,328.1327928312353,347.95954768508636
but only 6 grains retort to hold 20 [unclear]at least[/unclear],6,2.33,2,false,"","",true,1,1,2,505.40902496266267,1194.3887561339875,358.8642628547044,388.604395135481
- The two copper cubes of wrought,7,2.33,3,false,"","",false,1,1,3,406.2752506934073,1155.726584168978,411.40516321740984,435.19726904203105
copper bored without solder &,8,2.33,2,false,"","",true,1,1,2,386.44849583955613,1104.177021548965,465.92873906550034,484.76415617665884
[underline]quite clean[/underline] . - for [underline]the exp[superscript]ts[/superscript][/underline] on,9,2.33,2,false,"","",true,1,1,2,377.5264561553232,1075.428227010881,542.261745252827,555.1491359078302
[underline]Ammonia[/underline] - Copper tray without,10,2.33,2,false,"","",true,1,1,2,387.43983358224875,1142.8391935139748,616.6120759547684,636.4388308086195
[underline]solder[/underline] or [underline]iron tray[/underline]: -,11,2.33,2,true,"",E_L_Bird,true,1,1,2,419.1626413484105,991.1645188820141,686.9970556859398,706.8238105397909
[underline]To get some [unclear]regulus[/unclear][/underline] },12,2.33,2,true,"",E_L_Bird,true,1,1,2,412.2232771495626,1020.9046511627907,808.9315980371239,841.6457435459782
[underline]Antimony[/underline] - },13,2.33,2,false,"","",true,1,1,2,349.7689993599316,1004.0519095370173,897.1606571367613,918.9700874759974
- To get some good graduated,14,2.33,2,false,"","",true,1,1,2,403.30123746532956,1089.3069554085769,1045.8613185406443,1074.6101130787283
tubes . ie all the tubes graduated,15,2.33,2,false,"","",true,1,1,2,300.20211222530395,1105.1683592916577,1100.3848943887347,1150.943119266055
But the prime matter,16,2.33,2,false,"","",true,1,1,2,396.3618732664818,937.6322807766162,1269.9036483891614,1301.6264561553232
is [underline]to prepare[/underline] the Potass: Ammonia,17,2.33,2,false,"","",true,1,1,2,288.3060593129934,1101.2030083208874,1334.3406016641775,1377.9594623426499
[underline]Exp[superscript]t[/superscript][/underline] -,18,2.33,2,false,"","",true,1,1,2,311.1068273949221,417.17996586302536,1420.5869852784297,1426.535011734585
To get the different iron,19,2.33,2,false,"","",true,1,1,2,356.7083635587795,1009.00859825048,1505.8420311499892,1555.408918284617
[underline]barrels[/underline] -,20,2.33,2,false,"","",true,1,1,2,306.15013868145934,565.8806272669084,1602.001792191167,1635.7072754427138
