consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
197,1,-0.8879999999999768,1,false,"","",true,1,2,1,1505.4669630772996,1711.1289136798594,209.2490776479532,203.27053257229738
"structures, as at Rome, but",2,-0.8879999999999768,1,false,"","",true,1,1,1,49.09338264754564,1456.442893456922,253.49031120780614,237.94609401110108
even when they are destroyed so,3,-0.8879999999999768,1,false,"","",true,1,1,1,57.463345753463756,1574.818085954907,351.5384504485613,347.95132340316786
"as to produce only dust,",4,-0.8879999999999768,1,false,"","",true,1,1,1,84.96465310148045,1378.7218074733967,465.1308068860217,457.95655279523464
nature asserts her empire,5,-0.8879999999999768,1,false,"","",true,1,1,1,105.2917063587102,1460.0300205023154,547.6347289300717,550.026146960334
over tem & the vegetable world,6,-0.8879999999999768,1,false,"","",true,1,1,1,105.2917063587102,1590.3623031516122,658.8356673372697,660.0313763524008
rises in constant youth &,7,-0.8879999999999768,1,false,"","",true,1,1,1,112.46596044949717,1546.1210695917591,777.2108598352546,758.079515593156
"in a period of annual successions,",8,-0.8879999999999768,1,true,"",sruston,true,1,1,1,112.46596044949717,1585.5794670910875,876.4547080911409,860.9104908944358
by the labours of man providing,9,-0.8879999999999768,1,false,"","",true,1,1,1,124.42305060080878,1400.2445697457574,980.481392407552,1007.9826997555687
"food, vitality & beauty upon",10,-0.8879999999999768,1,true,"",sruston,true,1,1,1,148.337230903432,1609.4936473937107,1094.0737488450122,1068.963859527258
the wreck pf monuments which,11,-0.8879999999999768,1,false,"","",true,1,1,1,118.44450552515298,1613.080774439104,1201.6875602068167,1174.1862528588
were once raised for purposes,12,-0.8879999999999768,1,false,"","",true,1,1,1,84.96465310148045,1578.4052130003006,1317.6713346745394,1305.7142445232275
"of glory, but which are now",13,-0.8879999999999768,1,false,"","",true,1,1,1,83.76894408634931,1609.4936473937107,1419.306600960688,1395.3924206580648
applied [underline]to objects [/underline]of utility,14,-0.8879999999999768,1,false,"","",true,1,1,1,157.90290302448125,1639.3863727719897,1540.0732114889354,1548.4431745948534
Another [underline]addition[/underline] March 3[superscript]d[/superscript].-,15,-0.8879999999999768,1,true,"",sruston,true,1,1,1,221.27548082643278,1615.4721924693665,1726.6038178493964,1697.9068014862487
[underline]The unknown.[/underline]- In the laws &,16,-0.8879999999999768,1,false,"","",true,1,1,1,122.03163257054644,1554.4910326976772,1940.6357315578741,1879.654571786185
ordinances of nature we,17,-0.8879999999999768,1,false,"","",true,1,1,1,120.83592355541526,1437.3115492148236,2026.7267806473178,1962.1584938302349
continually catch gleams of,18,-0.8879999999999768,1,false,"","",true,1,1,1,119.64021454028415,1639.3863727719897,2110.426411706499,2067.380887161777
"that divine light, which for",19,-0.8879999999999768,1,false,"","",true,1,1,1,155.51148499421896,1573.622376939776,2228.8016042044837,2174.9946985235815
ever shines even in the,20,-0.8879999999999768,1,false,"","",true,1,1,1,157.90290302448125,1376.3303894431342,2328.04545246037,2276.62996480973
darkest & most obscure clouds,21,-0.8879999999999768,1,false,"","",true,1,1,1,144.75010385803853,1666.8876801200063,2424.8978826859943,2402.179411398502
that envelope sensible images,22,-0.8879999999999768,1,false,"","",true,1,1,1,136.38014075212038,1603.515102318055,2514.5760588208313,2490.661878518208
but when the moral [deletion]& physical[/deletion],23,-0.8879999999999768,1,true,"",sruston,true,1,1,1,186.59991938762914,1687.2147333772361,2642.5169234398654,2637.734087379341
