consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-179.603,3,false,"","",false,1,1,3,763.4240082172248,650.2638835947952,1202.0760554792141,1199.0718118204122
"Of Muriatic acid, its combinations",2,-179.603,3,false,"","",false,1,1,3,973.7215991477868,247.69420188751292,1116.9556211078352,1157.0122859940939
with Phosoxygen - of Muriatic phosacid,3,-179.603,3,false,"","",false,1,1,3,951.6904153148552,189.61197954586646,1081.906003518893,1092.921595435359
its decomposition &,4,-179.603,3,false,"","",false,1,1,3,928.6578296626664,466.003083774193,1012.8082465623268,1045.855003211209
12,5,-179.603,3,false,"","",false,1,1,3,716.3573968925594,608.2043577684766,977.7586480738996,974.7543662140671
"Of the Boracic acid, of the",6,-179.603,3,false,"","",false,1,1,3,921.6479023247748,204.63323604090658,904.6551921578317,933.6962460271089
[deletion]13[/deletion],7,-179.603,3,false,"","",false,1,1,4,657.273772731656,552.1250154674057,891.636758401821,883.6253910436417
Fluoic acid. [deletion]of the vegetable[/deletion],8,-179.603,3,false,"","",false,1,1,3,925.6535669033492,88.46886775967505,857.5885808331665,835.5574161007502
[deletion]& Anima[/deletion] 13,9,-179.603,3.3333333333333335,false,"","",false,1,1,4,921.6479023247748,512.0683314806319,770.4652855217274,745.4298580299939
Of the vegetable oxidisiable compound,10,-179.603,3,false,"","",false,1,1,3,941.6762443181617,117.50997893049839,695.359022147042,688.3490566081198
bases & their combinations with,11,-179.603,3,false,"","",false,1,1,3,935.6677379000425,154.56238105743955,628.2640497284744,629.2654897487623
Oxygen - Theory of fermentation,12,-179.603,3,false,"","",false,1,1,3,930.6606524016959,113.50429525140862,563.1719382499671,561.169134611453
14,13,-179.603,3,false,"","",false,1,1,3,719.0342987355127,645.239883226036,503.61139286527117,501.34078680333783
Of the Animal acidifiable,14,-179.603,3,false,"","",false,1,1,3,931.3351859785226,260.373649861536,454.7935574206436,450.2523452967771
compound bases - & their combinations,15,-179.603,3,false,"","",false,1,1,3,964.25884395193,218.36754598629125,404.84039729094513,393.48741028948723
with Oxygen. -,16,-179.603,3,false,"","",false,1,1,3,972.2059218604879,390.9330003783025,342.3989687829263,351.48139303065955
15,17,-179.603,3,false,"","",false,1,1,3,720.1696234205835,614.5868529686663,283.36345369862823,281.09284763669496
Of the Alkalies & the alkaline,18,-179.603,3,false,"","",false,1,1,3,963.1235409209633,140.03200496936506,226.59851869133843,212.9749256279472
earths. -,19,-179.603,3,false,"","",false,1,1,3,918.8468959460981,593.0161603426127,174.37479580791512,170.96886506091107
