consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
when in the water but,1,-0.6139999999999759,1,false,"","",true,1,1,1,340.02560513643664,1911.4349662921347,273.35520385232735,292.7553194221508
they both requested me,2,-0.6139999999999759,1,false,"","",true,1,1,1,301.2253739967897,1934.3623756019258,462.06541894060985,414.44695345104327
to defer those inquiries,3,-0.6139999999999759,1,false,"","",true,1,1,1,280.06161155698237,1987.2717817014443,615.5026966292133,581.9934060995183
which required too pro-,4,-0.6139999999999759,1,false,"","",true,1,1,1,341.7892520064205,1948.4715505617976,737.1943306581059,723.0851556982342
found an exertion of,5,-0.6139999999999759,1,false,"","",true,1,1,1,317.0981958266452,1946.7079036918137,890.6316083467093,834.194908507223
thought till [deletion]my health[/deletion] [insertion]as the effects of the shock on my weak[/insertion],6,-0.6139999999999759,1,true,"",RebekahMM,true,1,1,1,299.46172712680584,2063.1085971107545,1042.305239165329,1005.268654895666
my strength [deletion]were[/deletion] [insertion]was somewhat[/insertion] re-,7,-0.6139999999999759,1,true,"",RebekahMM,true,1,1,1,334.7346645264847,1936.1260224719097,1190.4515762439808,1142.833110754414
established & I was the,8,-0.6139999999999759,1,false,"","",true,1,1,1,340.02560513643664,1948.4715505617976,1333.3069727126804,1283.9248603531298
more contented to comply,9,-0.6139999999999759,1,true,"",deehar,true,1,1,1,324.1527833065811,2010.1991910112358,1460.2895473515248,1444.4167255216692
with their request as the,10,-0.6139999999999759,1,false,"","",true,1,1,1,327.68007704654894,1930.835081861958,1604.9085906902085,1581.9811813804172
unknown Said. It was,11,-0.6139999999999759,1,true,"",deehar,true,1,1,1,308.2799614767256,1976.6899004815407,1761.8731621187799,1747.7639871589083
his intention to be our,12,-0.6139999999999759,1,false,"","",true,1,1,1,359.42572070626,2040.1811878009628,1910.0194991974317,1906.4922054574638
companion for at least,13,-0.6139999999999759,1,false,"","",true,1,1,1,329.4437239165329,2034.8902471910108,2056.4021894060993,2096.9660674157303
some days longer &,14,-0.6139999999999759,1,false,"","",true,1,1,1,343.55289887640447,1976.6899004815407,2222.1849951845907,2199.257585874799
that his objects of pur,15,-0.6139999999999759,1,false,"","",true,1,1,1,385.88042375601924,2013.7264847512035,2384.440507223114,2382.67686035313
-suit lay in the very,16,-0.6139999999999759,1,false,"","",true,1,1,1,331.2073707865169,1964.3443723916532,2555.514253611557,2544.932372391653
country in which we,17,-0.6139999999999759,1,false,"","",true,1,1,1,350.60748635634025,1934.3623756019258,2737.169881219904,2724.824353130016
were making our,18,-0.6139999999999759,1,false,"","",true,1,1,1,318.8618426966292,1816.1980353130014,2917.061861958266,2917.061861958266
summer tour.,19,-0.6139999999999759,1,false,"","",true,1,1,1,331.2073707865169,1717.4338105939003,3026.4079678972707,3022.8806741573026
