consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and consequently that there was no variety,1,-0.38999999999998636,1,false,"","",true,1,1,1,189.45249438202245,2314.6551910112357,576.7885393258427,495.3977977528091
of seasons and that days and [underline]nights were[/underline],2,-0.38999999999998636,1,false,"","",true,1,1,1,155.53968539325842,2330.4811685393256,759.9177078651686,710.1789213483147
equal upon every part of the surface.-,3,-0.38999999999998636,1,false,"","",true,1,1,1,160.06139325842696,2339.5245842696627,952.0902921348315,918.1774831460675
In his work a plate is given of the,4,-0.38999999999998636,1,false,"","",true,1,1,1,191.71334831460672,2292.046651685393,1144.2628764044946,1139.741168539326
form of the [underline]primitive Islands[/underline] raised,5,-0.38999999999998636,1,false,"","",true,1,1,1,173.62651685393257,2235.5253033707863,1381.6525393258428,1372.6091235955057
at a gentle elevation from the sea,6,-0.38999999999998636,1,false,"","",true,1,1,1,162.32224719101123,2258.133842696629,1569.3034157303373,1578.3468314606744
This design [underline]represents the Section[/underline],7,-0.38999999999998636,1,true,"",deehar,true,1,1,1,282.1475056179775,2251.351280898876,1779.5628314606743,1804.4322247191012
These Islands the fancy of Whitehurst,8,-0.38999999999998636,1,false,"","",true,1,1,1,261.7998202247191,2289.785797752809,2007.9090786516854,2039.5610337078654
has pictured as abounding with all,9,-0.38999999999998636,1,false,"","",true,1,1,1,178.1482247191011,2310.133483146067,2200.0816629213487,2197.820808988764
the richest productions of [underline]Nature[/underline] as,10,-0.38999999999998636,1,false,"","",true,1,1,1,144.23541573033702,2242.307865168539,2396.7759550561796,2417.1236404494384
equally [insertion]free[/insertion] from excess of Heat or Cold,11,-0.38999999999998636,1,false,"","",true,1,1,1,155.53968539325842,2287.5249438202245,2616.078786516854,2568.6008539325844
and as adapted in the best possible,12,-0.38999999999998636,1,false,"","",true,1,1,1,189.45249438202245,2314.6551910112357,2855.7293033707865,2810.512224719101
manner for the enjoyment of a life,13,-0.38999999999998636,1,false,"","",true,1,1,1,160.06139325842696,2271.6989662921346,3061.4670112359554,3045.641033707865
extended far beyond the present limits,14,-0.38999999999998636,1,false,"","",true,1,1,1,139.7137078651685,2242.307865168539,3264.9438651685396,3260.422157303371
