consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
it probable that the Basaltic,1,1.293,1,true,"",RebekahMM,true,1,1,1,911.9727070398492,2106.0773431204525,615.7451508979346,610.6710518777621
Rocks usually found in alternation,2,,0,true,"",RebekahMM,false,1,1,0,,,,
with the common in secondary,3,1.293,1.8,false,"","",false,1,1,3,935.6518358006543,2118.1338736850776,788.9292741907531,816.9553578747622
Rocks cannot be of igneous,4,1.293,1,false,"","",true,1,1,1,933.394412748002,2099.025174465784,890.842330619162,915.0466781040075
origin; |_ but the proposition,5,,0,true,"",RebekahMM,false,1,1,0,,,,
[underline]of the impossibility[/underline] of the,6,1.293,1.1666666666666667,true,"",RebekahMM,false,1,1,2,976.6847799556606,2102.090687805215,1077.24032246944,1076.8444174411493
[underline]formation of[/underline] this substance,7,1.293,1,true,"",RebekahMM,false,1,1,2,1004.0365378603437,2113.7379919691466,1301.2615257757648,1310.8266500081013
"by [underline]fire[/underline], must not be",8,,0,true,"",RebekahMM,false,1,1,0,,,,
advanced ;- |_ In many,9,1.293,1,true,"",RebekahMM,true,1,1,1,975.0706673155694,2107.579678860315,1443.8629272464223,1465.5194505984919
secondary & primitive countries,10,,0,true,"",RebekahMM,false,1,1,0,,,,
veins or dikes of Basalt,11,1.293,2,false,"","",false,1,1,3,985.0414740848016,2164.649511036339,1674.2090413559713,1701.5358684668176
[underline]are found[/underline] which have,12,1.293,1,true,"",RebekahMM,true,1,1,1,972.8618952819196,2122.991006521028,1804.7756879583656,1784.4792918776752
many [deletion]of[/deletion] characters similar,13,1.293,1,true,"",RebekahMM,true,1,1,1,962.6829427916248,2113.026650371898,1922.24150468361,1937.528485927216
to those of lava &,14,1.293,1,false,"","",true,1,1,1,993.2568688318852,1949.9657600864439,2030.524194337861,2063.6458716169946
which often appear to,15,1.293,1,false,"","",true,1,1,1,942.3003497294186,1971.622246991562,2123.5198298546034,2160.4632615563764
have produced similar,16,1.293,1,false,"","",true,1,1,1,969.0525213470398,1994.5527735273981,2219.0633259510732,2267.472020920764
effects,17,1.293,1,false,"","",true,1,1,1,993.1582913626097,1219.8013809303163,2340.9388177565966,2361.235213837287
