consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The forms of the lamp [insertion]& [deletion][unclear]xxxxx[/unclear][/deletion] cage[/insertion] [deletion]& of[/deletion],1,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,202.49211739088523,2006.0470451597455,486.1334988447407,396.37324202291086
& the mode of burning the,2,-2.8629999999999995,1,false,"","",true,1,1,1,173.26784772796387,1826.526531516086,657.3042211561371,552.9318295028465
wick may be greatly diversified,3,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,208.75446089008264,1889.1499665080603,782.5510911400859,709.4904169827823
but the principle [deletion]is the[/deletion],4,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,202.49211739088523,1674.1428397022817,937.0222307869558,849.3494217981918
which ensures their safety must,5,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,231.07851659734982,1903.124230883064,1078.6576919109903,997.2472264214236
always be [deletion]regularly[/deletion] [insertion]strictly[/insertion] attended to.,6,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,220.64127743202076,1827.976108892695,1216.4292488933338,1137.106231236833
[deletion]a cylin[/deletion] A wire gauze cylinder which ,7,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,268.6587958361288,2126.4873672647,1381.8260590216819,1279.5411152014572
fits tight on the lamp like the,8,-2.8629999999999995,1,false,"","",true,1,1,1,224.82239134174677,1988.7158102823566,1544.646990000815,1429.8373591821955
covering of a box is [deletion]safe most[/deletion],9,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,264.4839001699971,2001.2404972807515,1678.2436513170271,1580.133603162934
less safe than [deletion]a screw only one[/deletion],10,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,247.1005960461416,1988.0320888230278,1844.7097548091394,1711.1130934929276
one attached to a screw because,11,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,253.362939545339,2094.4919283093836,1957.431937794693,1834.2725156438105
it may be bent so as to leave,12,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,265.887626543734,2136.2408849707,2082.678807778642,1972.044072626154
an unsafe aperture; & a [deletion]double[/deletion],13,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,258.01318271123847,2167.003949966455,2206.3714927598394,2090.617579437207
[deletion]single[/deletion] [insertion]double[/insertion] turn of a screw [insertion]only[/insertion],14,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,292.17007516709725,2001.912303096471,2346.7942728561475,2299.3541444452326
gives [deletion]less[/deletion] [insertion]more[/insertion] security [deletion][unclear]xxxx[/unclear][/deletion],15,-2.8629999999999995,1,true,"",RebekahMM,true,1,1,1,218.16347484606996,1079.676206788285,2417.0056629043015,2382.848770448443
securing the lamp,16,-2.8629999999999995,1,false,"","",true,1,1,1,332.01978303226576,1296.003192342057,2483.4218426795824,2460.650581042343
Fig 1st represents a wire gauze,17,-2.8629999999999995,1,false,"","",true,1,1,1,452.448230148193,1955.3514982059778,2674.1524048892,2630.5074867511585
safe lamp of exactly twice the length,18,-2.8629999999999995,1,false,"","",true,1,1,1,391.72486578222185,2190.6545351241157,2829.756026077001,2782.315897666086
