consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,0.053,2,false,"","",false,1,2,2,2378.2177052497864,2474.1518387794495,273.630304813385,277.9909472465515
while divided between them the empire of the mind,2,0.053,2,false,"","",false,1,1,2,160.83102798461914,2391.299632549286,395.72827672958374,373.9250645637512
Their influence was various both constantly,3,0.053,2,false,"","",false,1,1,2,274.20773124694824,2186.34943819046,563.6130123138428,546.1704425811768
propagated errors and often assisted prejudice;,4,0.053,2,true,"",aplacey,false,1,1,2,189.17520380020142,2314.988389968872,733.6780834197998,681.3503742218018
but they produced good effects by calling forth,5,0.053,2,false,"","",false,1,1,2,224.06034326553345,2197.2510442733765,875.3989481925964,833.9728450775146
the powers of men and by inducing them to,6,0.053,2,false,"","",false,1,1,2,191.35552501678467,2192.89040184021,1047.6443405151367,1036.7427344322205
combat what appeared false opinion and they,7,0.053,2,false,"","",false,1,1,2,189.17520380020142,2317.1687111854553,1215.5290846824646,1193.725872516632
[deletion]and[/deletion] preserved the activity of the faculties through,8,0.053,2,false,"","",false,1,1,2,191.35552501678467,2284.4638929367065,1398.676067829132,1372.512213230133
an age of darkness and ignorance -,9,0.053,2,false,"","",false,1,1,2,215.33905839920044,1759.0064797401428,1557.8395175933838,1560.019838809967
They made men acquainted with the forms of,10,0.053,2,false,"","",false,1,1,2,311.2731919288635,2160.185583591461,1758.4291048049927,1758.4291048049927
reasoning. and when the authority of the,11,0.053,2,true,"",aplacey,false,1,1,2,191.35552501678467,2147.1036562919617,1919.7728605270386,1935.0351090431213
chair had passed away the method of discussion,12,0.053,2,true,"",aplacey,false,1,1,2,169.55231285095215,2284.4638929367065,2076.755973815918,2081.1166162490845
which had long been applied to non entities was,13,0.053,2,false,"","",false,1,1,2,154.29006433486938,2208.1526503562927,2227.198184490204,2244.64075422287
made use of for explaining realities and the,14,0.053,2,false,"","",false,1,1,2,171.7326340675354,2094.7759470939636,2395.0829038619995,2399.443546295166
doctrines of the scholars were overturned by,15,0.053,2,false,"","",false,1,1,2,186.99488258361816,2190.7100806236267,2567.3282599449158,2580.4101872444153
weapons which they themselves had formed,16,0.053,2,false,"","",false,1,1,2,163.0113492012024,2149.283977508545,2715.5901494026184,2706.8688645362854
and truth was elevated at the same time,17,0.053,2.5555555555555554,true,"",RebekahMM,false,1,1,3,160.83102798461914,2197.2510442733765,2887.835572242737,2909.6387844085693
error was destroyed -,18,0.053,2,false,"","",false,1,1,2,145.56877946853638,1117.9920420646667,3049.1792669296265,3077.5234427452087
