consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
26,1,0.329,3,false,"","",false,1,1,3,138.40101623535156,181.97282791137695,116.18927955627441,114.9789514541626
Tanners [deletion]bark[/deletion] spent Bark the Tan,2,0.329,3.6666666666666665,false,"","",false,1,1,4,229.1756238937378,1075.1949672698975,182.75732517242432,165.8127317428589
has generally been found of,3,0.329,3,false,"","",false,1,1,3,192.8657808303833,990.4720001220703,254.16668319702148,244.48405838012695
very little efficacy . -,4,0.329,3,false,"","",false,1,1,3,227.96529579162598,748.406379699707,343.7309627532959,334.04833793640137
( The soluble parts of plants,5,0.329,3,false,"","",false,1,1,3,252.1718578338623,971.1067504882812,508.33558464050293,496.23230361938477
"can in very few cases "" be",6,0.329,3,false,"","",false,1,1,3,237.6479206085205,1007.4165935516357,582.1655988693237,574.9036302566528
employed [deletion]whe[/deletion]unmixed as Manure,7,0.329,3,false,"","",false,1,1,3,242.48923301696777,1055.8297176361084,658.4162712097168,652.3646306991577
the only instance that I,8,0.329,3,false,"","",false,1,1,3,254.59251403808594,983.2100315093994,735.877269744873,734.6669416427612
"am acquainted with "" is that",9,0.329,3,false,"","",false,1,1,3,273.957763671875,1064.302014350891,802.445315361023,820.6002368927002
"of the "" Water of flax &",10,0.329,3,false,"","",false,1,1,3,277.58874797821045,1055.8297176361084,887.1682825088501,912.5851726531982
hemp which contains mucilage,11,0.329,3,false,"","",false,1,1,3,273.957763671875,1096.9808731079102,962.2086038589478,991.2564783096313
& extractive matter & which,12,0.329,3,false,"","",false,1,1,3,263.06481075286865,1035.2541399002075,1038.4592742919922,1050.5625553131104
rapidly runs into fermentation.,13,0.329,3,false,"","",false,1,1,3,265.4854669570923,1026.7818431854248,1105.027319908142,1117.1306009292603
- This M[superscript]r[/superscript] Billingsley mentions,14,0.329,3.8,true,AliCat54,E_L_Bird,false,1,1,4,273.957763671875,1003.7856092453003,1227.2704582214355,1235.7427549362183
as an [underline]excellent manure[/underline]. [deletion]whether[/deletion],15,0.329,3.4,true,"",Fierengraw,false,1,1,4,281.2197322845459,1104.242841720581,1286.5765352249146,1298.6798162460327
[deletion][unclear]xx[/unclear] equal to if[/deletion],16,0.329,3,true,"",Fierengraw,false,1,1,4,295.7436695098877,650.3698034286499,1348.3032684326172,1361.6168775558472
I have heard a good account,17,0.329,3,false,"","",false,1,1,3,328.42252826690674,1046.1470928192139,1414.8713483810425,1419.7126607894897
of the use of water in which,18,0.329,3,false,"","",false,1,1,3,307.84695053100586,1018.3095464706421,1471.7567691802979,1476.5980815887451
flax has been steeped in the,19,0.329,3,false,"","",false,1,1,3,328.42252826690674,1006.2062654495239,1517.7492370605469,1533.4835023880005
