consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
30 gr chloride nickel [unclear]dissolved less[/unclear] 1.1 gr of green oxide the solution,1,1.698,3.8461538461538463,false,"","",false,1,1,4,345.7432487010956,1185.217959523201,165.94760891500442,187.3160560995671
precipitated by nit silver gave 64 gr dried with the filter on sand,2,1.698,1,false,"","",true,1,1,1,309.34041488170624,1201.727471113205,226.7499772011439,253.20614990584056
bath [deletion][unclear]but[/unclear][/deletion] .50 gr fused in a tube became 49.9 being 1/10 of gr,3,1.698,2.857142857142857,true,"",a_s_wolf,true,1,1,3,300.0351452231407,1142.5579249858856,288.1137729883194,313.9292342066765
30 chloride expt,4,1.698,1.6666666666666667,false,"","",true,1,1,3,297.688285112381,415.8135773539543,338.1801220178604,338.1801220178604
15.68 chlor,5,1.698,1,false,"","",true,1,1,1,301.5997186303139,442.411325275898,363.9955832362175,359.30186301469803
[underline]14.32[/underline] nickel,6,1.698,1,false,"","",true,1,1,1,279.6956909298897,435.3707449436188,385.8996109366417,386.68189764022827
100 - 24.5 - 64 - 15.69,7,1.698,2.857142857142857,false,"","",true,1,1,3,828.909158706665,1205.1890631318092,353.82069504261017,378.0715828537941
[underline]64[/underline],8,1.698,1,false,"","",true,1,1,1,964.2447584271431,1026.0454080104828,377.06723970494096,377.06723970494096
980,9,1.698,1,false,"","",true,1,1,2,959.5510382056236,1029.9568415284157,388.27035849825324,388.27035849825324
[underline]1470[/underline],10,1.698,1,false,"","",true,1,1,1,912.6138359904289,1042.473428785801,416.96386158785646,420.87529510578935
"15,680",11,1.698,1,false,"","",true,1,1,1,911.8315492868423,1026.0454080104828,451.60653299093246,455.51796650886536
15.68 - 14.32 - 33.5,12,1.698,1,false,"","",true,1,1,1,529.2933512330055,796.0531171560287,443.7836690545082,444.5659557580948
[underline]3.35[/underline],13,1.698,2,false,"","",true,1,1,3,628.643762588501,739.7284744977951,463.34083664417267,468.8168435692787
7160,14,1.698,1,false,"","",true,1,1,1,634.9020562171936,715.4775866866112,489.15629786252975,491.5031579732895
4206,15,1.698,1,false,"","",true,1,1,1,602.0460146665573,695.1381323933601,509.4957521557808,515.7540457844734
429[unclear].6[/unclear],16,1.698,3,false,"","",false,1,1,6,599.6991545557976,663.846664249897,529.0529197454453,532.1820665597916
15.63)47972( 3x.5 nickel or 61. As much as by a,17,1.698,2.7,false,"","",true,1,1,3,512.8653304576874,1167.6393013596535,565.2174286225907,585.5568829158417
4704,18,1.698,1,false,"","",true,1,1,1,575.4482667446136,691.2266988754272,586.942135810852,598.6764363646507
[underline]7848[/underline],19,1.698,2,false,"","",true,1,1,3,607.5220215916634,677.1455382108688,665.9530928730965,662.0416593551636
9320,20,1.698,2,false,"","",true,1,1,3,619.256322145462,702.1787127256393,611.9753103256226,615.8867438435555
9403,21,1.698,2,false,"","",true,1,1,3,608.3043082952499,705.3078595399857,630.7501912117004,636.2261981368065
[underline]1470[/underline],22,1.698,1,false,"","",true,1,1,1,912.6138359904289,1042.473428785801,417.466033162283,421.3774666802159
a good expt,23,1.698,1,false,"","",true,1,1,1,296.0401957631111,425.11750185489655,533.3297597169876,530.2006129026413
bichloride,24,1.698,1,false,"","",true,1,1,1,821.8685783743858,906.3555423617363,611.193023622036,619.7981773614883
