consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
163,1,-0.6150000000000091,5,false,"","",false,1,2,5,1098.9204454421997,1203.2383922338486,90.4902994632721,98.03135585784912
& heating the lower sol[superscript]n[/superscript] which would,2,-0.6150000000000091,1,true,"",Fierengraw,true,1,1,1,142.46312606334686,1114.0025582313538,175.9556052684784,168.41454887390137
perhaps require many degrees before it,3,-0.6150000000000091,6.5,false,"","",false,1,1,7,162.57260978221893,1111.4888727664948,224.97247183322906,224.97247183322906
would become of the same specific gravity,4,-0.6150000000000091,4.714285714285714,false,"","",false,1,1,5,181.4252507686615,1130.3415137529373,294.0988221168518,285.3009229898453
as the 2[superscript]d[/superscript]. queri would it heat,5,-0.6150000000000091,4.571428571428571,true,"",Fierengraw,false,1,1,5,167.59998071193695,1110.2320300340652,356.940958738327,340.60200321674347
it or would it retain all its,6,-0.6150000000000091,5,false,"","",false,1,1,5,183.9389362335205,1080.0678044557571,405.9578253030777,387.10518431663513
own heat till it became lighter,7,-0.6150000000000091,4.833333333333333,false,"","",false,1,1,5,195.25052082538605,1082.5814899206161,470.0568046569824,457.4883773326874
than the sol[superscript]n[/superscript] above it & then,8,-0.6150000000000091,4.857142857142857,false,"","",false,1,1,5,199.02104902267456,1051.1604216098785,534.1557840108871,512.7894575595856
ascend through it this would prove,9,-0.6150000000000091,5,false,"","",false,1,1,5,185.19577896595,1080.0678044557571,586.9431787729263,569.3473805189133
whether or no fluids conducted heat,10,-0.6150000000000091,4.833333333333333,false,"","",false,1,1,5,185.19577896595,1067.499377131462,656.0695290565491,639.7305735349655
upwards - The [unclear]x[/unclear][superscript]ts[/superscript] exp[superscript]ts[/superscript] prove,11,-0.6150000000000091,4.333333333333333,true,"",Fierengraw,false,1,1,5,188.96630716323853,1111.4888727664948,702.5727032423019,687.4905904531479
that they do not conduct it,12,-0.6150000000000091,5,false,"","",false,1,1,5,214.1031618118286,1107.7183445692062,777.9832671880722,749.0758843421936
downwards the apparatus might,13,-0.6150000000000091,5,false,"","",false,1,1,5,210.3326336145401,1111.4888727664948,833.2843474149704,809.4043354988098
be contrived in this way. -,14,-0.6150000000000091,5,false,"","",false,1,1,5,192.73683536052704,1008.4277687072754,902.4106976985931,882.3012139797211
let a wire [deletion]at[/deletion] be confined in,15,-0.6150000000000091,5,false,"","",false,1,1,5,219.13053274154663,1126.5709855556488,957.7117557525635,933.8317438364029
a [deletion]cap[/deletion] capilary tube & hermetically,16,-0.6150000000000091,5,true,"",Fierengraw,false,1,1,5,193.99367809295654,1124.0573000907898,1024.3244205713272,985.3622958660126
sealed in it let there be three,17,-0.6150000000000091,5,false,"","",false,1,1,5,201.53473448753357,1139.1394128799438,1078.368658065796,1051.9749606847763
thermometers.,18,-0.6150000000000091,4,false,"","",false,1,1,5,231.69896006584167,436.5643254518509,1147.4950083494186,1156.2929074764252
[Ink sketch of apparatus],19,,0,true,"",Fierengraw,false,1,1,0,,,,
