consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
were reflected from [insetion]the[/insertion] [deletion]her[/deletion],1,-0.6870000000000118,1,true,"",sruston,true,1,1,1,370.94600772857666,1606.2048015594482,431.2302198410034,460.6996145248413
gilt [deletion]spire[/deletion] terminations,2,-0.6870000000000118,1,false,"","",true,1,1,1,375.8575735092163,1586.5585384368896,616.3962574005127,609.0289087295532
of her spires. & as,3,-0.6870000000000118,1,false,"","",true,1,1,1,378.31335639953613,1525.163966178894,739.1854019165039,726.9064874649048
the full moon rose,4,-0.6870000000000118,1,false,"","",true,1,1,1,456.8984088897705,1517.7966175079346,952.8385133743286,861.9745464324951
above the waves,5,-0.6870000000000118,1,false,"","",true,1,1,1,397.9596195220947,1500.6061372756958,1048.6140460968018,1021.6004343032837
the city gained a,6,-0.6870000000000118,1,false,"","",true,1,1,1,343.9323959350586,1623.395281791687,1223.4658336639404,1203.8195705413818
second existence in,7,-0.6870000000000118,1,false,"","",true,1,1,1,432.34057998657227,1458.8578281402588,1380.6359386444092,1302.0508861541748
its light & looked,8,-0.6870000000000118,1,false,"","",true,1,1,1,459.35419178009033,1591.4701042175293,1478.8672542572021,1498.5135173797607
more magnificent than,9,-0.6870000000000118,1,true,"",sruston,true,1,1,1,368.49022483825684,1620.9394989013672,1633.581576347351,1650.7720565795898
"before, its [unclear]xxx[/unclear] approached",10,-0.6870000000000118,1,true,"",sruston,true,1,1,1,410.23853397369385,1706.891900062561,1837.9027280807495,1906.6646490097046
near the [unclear]shore[/unclear] & lost,11,-0.6870000000000118,1,true,"",sruston,true,1,1,1,422.51744842529297,1667.5993738174438,2036.8211421966553,2026.998010635376
the view of Venice,12,-0.6870000000000118,1,false,"","",true,1,1,1,456.8984088897705,1623.395281791687,2223.460641860962,2218.5490760803223
the mountains of,13,-0.6870000000000118,1,false,"","",true,1,1,1,407.782751083374,1488.3272228240967,2395.3654441833496,2329.0593061447144
the Friuli rose sublimely,14,-0.6870000000000118,1,true,"",sruston,true,1,1,1,461.80997467041016,1684.7898540496826,2527.97772026062,2547.6239833831787
