consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
evident from many appearances -,1,0.534,1,true,"",RebekahMM,true,1,1,1,888.7661026037536,2168.541657447339,600.7482886138523,595.8449535677753
|_ Thus here we often found embedded,2,0.534,1,true,"",RebekahMM,false,1,1,2,977.5219736677598,2234.014203392203,763.8195480641417,776.3281640712637
in [underline]Silicious Sandstones[/underline] fragments,3,,0,true,"",RebekahMM,false,1,1,0,,,,
of [insertion]very fusible[/insertion] [underline]rocks[/underline] not apparently altered,4,0.534,1,true,"",RebekahMM,true,1,1,1,924.8612447828378,2190.413367869802,952.7400393633225,944.4953949173191
nor rounded in their forms,5,,0,true,"",RebekahMM,false,1,1,0,,,,
This I have seen in several,6,0.534,1.1428571428571428,true,"",RebekahMM,false,1,1,2,982.7905683236536,2143.212053778021,1078.3839747323045,1086.9105231736999
[deletion][unclear]xxxxxx[/unclear][/deletion] Instances; I particularly,7,0.534,1,true,"",RebekahMM,true,1,1,1,893.6694839442489,2200.41369788645,1221.0227721457554,1250.442875011054
recollect one in a quarry,8,0.534,1,false,"","",true,1,1,1,918.1862671949433,2158.735141669913,1323.9932247631373,1331.3482350479892
[underline]near Edinburgh[/underline] in which,9,0.534,1,true,"",RebekahMM,true,1,1,1,972.1231533109363,2114.604833057237,1439.221945554084,1436.7703166097276
pieces of Win of very different,10,,0,true,"",RebekahMM,false,1,1,0,,,,
shapes occured in the Rock,11,0.534,1,true,"",RebekahMM,false,1,1,2,953.2618726562524,2168.5535853794518,1573.8363852570174,1587.9136926342737
& Win is fusible at a,12,,0,true,"",RebekahMM,false,1,1,0,,,,
heat which would scarcely,13,0.534,1,true,"",RebekahMM,false,1,1,2,940.0199053660683,2134.5768114951297,1793.40330188954,1791.2482058266046
affect [underline]the sand stone.[/underline],14,0.534,1,false,"","",true,1,1,1,925.5412774797952,1992.0209168037647,1919.7507244351996,1951.622517970746
As silicious sandstone is found,15,0.534,1,false,"","",true,1,1,1,1089.4981752609606,2216.2655855867115,2069.1543768819274,2081.5212780284273
both above & below [insertion]shell[/insertion] [underline]Limestone[/underline],16,,0,true,"",RebekahMM,false,1,1,0,,,,
It is scarcely possible to,17,0.534,1,true,"",RebekahMM,false,1,1,2,930.3672078123936,2179.364281121466,2236.1891062160557,2271.0659208201923
