consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5 - The County of W[superscript]w[/superscript] & that,1,1.497,3,false,"","",false,1,1,3,120.16046238987883,1012.6973001337317,229.3395779069467,234.5107067924297
of Longford abound in small Lakes,2,1.497,3,false,"","",false,1,1,3,144.98187709493908,1023.0395579046979,313.11186979702984,325.5225870127056
which are surrounded by bogs,3,1.497,3,false,"","",false,1,1,3,154.28990514355024,1002.3550423627657,383.43921474908245,388.6103436345655
& on the shores of them,4,1.497,3,false,"","",false,1,1,3,133.60538960161819,998.2181234733464,466.1772769168108,475.48532469171323
[deletion]at low water[/deletion] in dry seasons the Horns,5,1.497,3.5,false,"","",false,1,1,5,149.11877625806727,992.0127845917996,542.7100002029925,576.839442956664
of Deer are discovered in great,6,1.497,3,false,"","",false,1,1,3,165.66639263687114,1022.0053479086341,648.2010373573627,666.8170540020026
abundance the Horns & bones,7,1.497,3,false,"","",false,1,1,3,167.73485208158087,1018.9026390152785,731.9732976853799,749.5551437865386
in great [deletion]varit[/deletion] quantities,8,1.497,3,false,"","",false,1,1,3,172.90596124077263,984.7732357141895,805.4033318044969,869.5253181487117
This Country now so bare,9,1.497,3,false,"","",false,1,1,3,174.97442068548236,1002.3550423627657,916.0654978443501,925.37350616667
was anciently an immense,10,1.497,3,false,"","",false,1,1,3,180.1455495709654,1026.1422667980535,976.0505850254367,1001.9062294528518
forest & it is an object,11,1.497,3.4285714285714284,true,"",Fierengraw,false,1,1,4,185.31667845644841,1034.4160256717275,1076.3704932943238,1091.8838799507728
which might employ speculation,12,1.497,3,false,"","",false,1,1,3,185.31667845644841,1028.2106867901807,1148.7662898005697,1166.348116175437
as worthily as many other,13,1.497,3,false,"","",false,1,1,3,162.56372319609784,1012.6973001337317,1211.8540661487207,1221.162094197332
objects whether [deletion]it[/deletion] the great,14,1.497,3,false,"","",false,1,1,3,171.871751244709,1003.3892523588293,1289.4209797046747,1314.2424141360261
change was owing to the,15,1.497,3,false,"","",false,1,1,3,182.21400901567506,1023.0395579046979,1368.0221545450495,1383.5355412014987
New operations of Natures,16,1.497,3,true,"",Fierengraw,false,1,1,3,185.31667845644841,979.6021068287064,1446.6233175496498,1476.615861140193
decay - or to some,17,1.497,3,false,"","",false,1,1,3,178.07709012625565,976.4993979353505,1511.7795730688017,1539.703617762053
great convulsion or inundation,18,1.497,3,false,"","",false,1,1,3,166.70062235922603,1041.6556534545027,1585.2095558995616,1636.920864480683
