consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,-1.0849999999999795,3,false,"","",false,1,2,3,1181.797147512436,1247.220524072647,114.4727498292923,123.19586670398712
[underline]The[/underline] one is a science of memory & observation,2,-1.0849999999999795,3,false,"","",false,1,1,3,184.0906549692154,1243.9493552446365,195.16157400608063,179.89611947536469
[underline]The other[/underline] is a Science of reason & [underline]combination[/underline],3,-1.0849999999999795,3,false,"","",false,1,1,3,95.7690966129303,1179.6163682937622,273.6696342229843,282.39275109767914
""" ""Somersetshire"" """,4,-1.0849999999999795,1.6666666666666667,false,"","",true,1,1,5,500.30364167690277,847.047537446022,363.08157527446747,364.1719648838043
- After what I have said of the,5,-1.0849999999999795,3,false,"","",false,1,1,3,216.80234324932098,1102.1987060308456,503.3783549070358,453.2204328775406
"extent of this Science ""There are perhaps",6,-1.0849999999999795,3,false,"","",false,1,1,3,167.7348108291626,1215.5992254018784,576.4344534873962,534.9996483325958
"some general enquirers ""who may",7,-1.0849999999999795,3,true,"",E_L_Bird,false,1,1,3,171.00597965717316,1096.7467579841614,661.484836101532,622.2308101654053
[deletion]as [unclear]xxxx[/unclear][/deletion] still think that something should,8,-1.0849999999999795,3.5714285714285716,true,E_L_Bird,E_L_Bird,false,1,1,4,180.81948614120483,1140.3623423576355,713.8235473632812,705.1004304885864
be said of its utility -,9,-1.0849999999999795,3,false,"","",false,1,1,3,195.9689837694168,928.0927836298943,784.7724602222443,773.8702730536461
On this point I might shelter,10,-1.0849999999999795,3,false,"","",false,1,1,3,230.97740817070007,1151.266238451004,859.9357514381409,844.6702969074249
myself under a general proposition,11,-1.0849999999999795,3,false,"","",false,1,1,3,147.0174082517624,1131.6392254829407,935.1726275682449,900.2801600694656
that all knowledge is useful that,12,-1.0849999999999795,3,false,"","",false,1,1,3,153.5597459077835,1136.000783920288,1008.2287820577621,975.5170937776566
whatever can awaken in the mind,13,-1.0849999999999795,3,false,"","",false,1,1,3,141.56546020507812,1154.5374072790146,1067.1098140478134,1035.4885153770447
"pleasure [unclear]""[/unclear]or give more exalted views",14,-1.0849999999999795,3,false,"","",false,1,1,3,142.65584981441498,1171.9836410284042,1125.9908289909363,1102.0022575855255
of Nature or of the Human talents,15,-1.0849999999999795,3,false,"","",false,1,1,3,154.65013551712036,1146.9046800136566,1205.5892635583878,1157.6121207475662
"is worthy of our cultivation[unclear]""[/unclear] - I shall",16,-1.0849999999999795,3.625,false,"","",false,1,1,4,143.74623942375183,1179.6163682937622,1254.656836271286,1231.758654475212
not however attempt in such a manner,17,-1.0849999999999795,3,false,"","",false,1,1,3,132.8423433303833,1203.604939699173,1337.526426076889,1303.7243481874466
to wave the question -. It is one,18,-1.0849999999999795,3.375,true,AliCat54,E_L_Bird,false,1,1,4,157.92130434513092,1128.3680566549301,1431.2999255657196,1388.7747308015823
"of great importance, though those",19,-1.0849999999999795,3,false,"","",false,1,1,3,148.10779786109924,1159.9893553256989,1489.0905644893646,1453.1077073812485
persons who are most apt to put it,20,-1.0849999999999795,3,false,"","",false,1,1,3,149.1981874704361,1212.3280565738678,1566.5082198381424,1540.338869214058
