consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
number of Miles & intersects various,1,0.153,1,false,"","",true,1,1,1,379.16024247001576,2696.8912879024156,401.7419333452009,408.61953241406025
[deletion]very different[/deletion] rocks; but in,2,0.153,1,true,"",RebekahMM,true,1,1,1,386.03780874420863,2593.7281873255197,573.6804671013609,566.8029336218344
the different rocks it is,3,0.153,1,false,"","",true,1,1,1,408.9629203426301,2664.7960660752924,796.0542791687146,789.1767456891882
[deletion]usually[/deletion] often filled with very,4,0.153,1,true,"",RebekahMM,true,1,1,1,468.568276087859,2410.3272945381477,967.9927801302083,972.5778024498925
[underline]different substances.[/underline],5,0.153,1,false,"","",true,1,1,1,484.61588700142045,2213.1710068450575,1176.611525238509,1167.4414805991405
- - There is a very striking,6,0.153,1,true,"",RebekahMM,true,1,1,1,771.1800115443546,2316.3341074219543,1405.862903580056,1419.6179377444423
[underline]instance [/underline] of the difference of,7,0.153,1,false,"","",true,1,1,1,484.61588700142045,2451.5924298259733,1564.0462719931638,1600.726516139971
the composition of a Vein,8,0.153,1,true,"",RebekahMM,true,1,1,1,484.61588700142045,2465.347562374359,1752.0323510735523,1740.569762479675
in its course through different,9,0.153,1,false,"","",true,1,1,1,480.03086468173615,2518.075351845395,1884.9982279070623,1898.7532620714487
Rocks at St Michaels Mount,10,0.153,1,false,"","",true,1,1,1,454.8132091288061,2616.6534956919395,2027.134018201275,2047.7666842291874
[deletion]on this majestic group[/deletion],11,0.153,1,false,"","",true,1,1,1,915.6084441770752,2256.728882855391,2100.4944737002234,2107.3719743850834
[deletion]I have already mentioned[/deletion],12,0.153,1,false,"","",true,1,1,1,725.3297883475116,2396.5721619897613,2196.7800080029265,2201.3650959119436
but the Granite & shist,13,0.153,1,true,"",RebekahMM,true,1,1,1,528.1736318330878,2465.347562374359,2329.745720863104,2327.4533080872616
join on the east side,14,0.153,1,false,"","",true,1,1,1,516.7110432392105,2217.7559635754096,2483.3441325458602,2469.5890655868075
of this rock - & there is,15,0.153,1,false,"","",true,1,1,1,502.95597628015764,2410.3272945381477,2620.8949333150554,2607.139866356002
a vein which runs through,16,0.153,1,false,"","",true,1,1,1,519.0035871937192,2389.694464536903,2758.4458980575823,2756.1534196924067
them both. E & W. but,17,0.153,1,true,"",RebekahMM,true,1,1,1,498.3710195498063,2323.2115425174807,2921.2143543797074,2907.459320215321
in the shist it is wholly,18,0.153,1,true,"",RebekahMM,true,1,1,1,484.61588700142045,2447.007473095622,3054.180001650552,3070.2275469747806
filled with Quartz & in,19,0.153,1,false,"","",true,1,1,1,480.03086468173615,2314.041629056778,3198.60836869394,3200.9008142644493
the granite it contains Mica,20,0.153,1,false,"","",true,1,1,1,489.20090932110475,2511.1976543925357,3340.744158988153,3365.9618145410827
& shoerl with a little Tin ore. -,21,0.153,1,true,"",RebekahMM,true,1,1,1,507.54099859984194,2552.463052037694,3471.4173934831547,3480.587438122523
