consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-0.1139999999999759,3,false,"","",false,1,2,3,929.3294856183345,975.4787883254717,121.78289779233319,118.70630499673143
This exp[superscript]t[/superscript] Oct.[superscript]r[/superscript] . 3[superscript]d[/superscript]. by far the,2,-0.1139999999999759,3.375,false,"","",false,1,1,4,124.28049927258505,855.490554341417,180.2387086062474,158.70232430954334
most compleat we have made on,3,-0.1139999999999759,3,false,"","",false,1,1,3,97.61645379633657,975.4787883254717,218.18363997449237,232.54121646521222
the revival of the Potassium -,4,-0.1139999999999759,3,false,"","",false,1,1,3,63.77363963535254,938.5592835657642,257.15419355751806,273.56281887155626
- There was a larger absorption,5,-0.1139999999999759,3,false,"","",false,1,1,3,152.99561313277613,926.2528341408599,318.68659716703405,302.27793273174734
of Ammonia certainly more than,6,-0.1139999999999759,3,false,"","",false,1,1,3,140.6891441472475,1030.8578889800383,385.346701077343,369.9636001749641
12 cubical inches - The Copper,7,-0.1139999999999759,3,false,"","",false,1,1,3,166.32764565121252,929.3294856183345,424.31721553912007,412.01080523546443
tube for distillation was quite,8,-0.1139999999999759,3,false,"","",false,1,1,3,157.09776946128565,934.4571859191276,499.181667315572,481.7474393473774
clean - newly [underline]bored[/underline]; - It,9,-0.1139999999999759,3,false,"","",false,1,1,3,181.7107269929672,892.4099808586273,539.1776866283839,531.9989179436483
was filled with : Hydrogene; but,10,-0.1139999999999759,3,false,"","",false,1,1,3,183.76181493753413,965.2233877238857,586.352572429053,581.2248721282599
as its capacity was only 2 1/2 the,11,-0.1139999999999759,3.875,false,"","",false,1,1,4,177.608590225082,1005.2193874760733,627.3741552747726,619.1698230571293
stop cocks & the impurities; - would,12,-0.1139999999999759,3.7142857142857144,false,"","",false,1,1,4,169.4042775680629,967.274436547204,676.6000625138861,680.7022384030199
have amounted to rather more than,13,-0.1139999999999759,3.8333333333333335,false,"","",false,1,1,4,214.52801674229212,952.916860056484,719.672752864797,715.5705769756631
5/8 [deletion][unclear]x[/unclear][/deletion] of a cubical inch - -,14,-0.1139999999999759,3,false,"","",false,1,1,3,46.339450788406594,937.5337591541052,778.1285441180869,789.409469131332
Not 14 cubical inches of gas,15,-0.1139999999999759,3,false,"","",false,1,1,3,161.19994535041954,889.3334076236497,846.8397477093374,860.1717411065251
"[underline]generated[/underline], . but a little might",16,-0.1139999999999759,3,false,"","",false,1,1,3,156.0722450496265,950.8658112331657,915.5509004429647,911.4487245538309
have [underline]escaped[/underline]. -,17,-0.1139999999999759,3,false,"","",false,1,1,3,167.35317006287167,625.7695652173912,977.0832844918564,978.1088480247641
.- The two portions have,18,-0.1139999999999759,3,false,"","",false,1,1,3,178.63411463674115,860.6182546422101,1028.360316840723,1043.7434177431019
their analogies given on the,19,-0.1139999999999759,3.8,false,"","",false,1,1,4,129.40819957337808,816.5200790008886,1073.4840657952643,1100.1481112715128
opposite side. -,20,-0.1139999999999759,3,false,"","",false,1,1,3,127.35711162881111,652.4336693755126,1130.914313076271,1135.0164694047803
There remained in the retort,21,-0.1139999999999759,3,false,"","",false,1,1,3,202.2215281961392,894.4611079244428,1167.833739593481,1186.2934724127103
at [underline]least[/underline] is in the copper tube,22,-0.1139999999999759,3.857142857142857,true,"",E_L_Bird,false,1,1,4,64.79916404701169,931.3805344416528,1226.2895699680196,1223.2129184905448
at least - 2 cubical inch & no,23,-0.1139999999999759,3.875,false,"","",false,1,1,4,137.61251223039713,858.5672058188918,1282.694253716118,1274.4899019378504
more - so that not much more,24,-0.1139999999999759,3,false,"","",false,1,1,3,120.17834294407552,913.9463847159557,1314.4859799325354,1321.6647681778952
than 12 could have been generated,25,-0.1139999999999759,3.8333333333333335,false,"","",false,1,1,4,94.53984144011054,883.1801829111976,1355.5075823388793,1361.6608070513314
-  In the two cubical inches from the,26,-0.1139999999999759,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,125.3060432448685,932.4060588533121,1418.0655103600543,1419.0910738929622
"last portion, there accidently passed",27,-0.1139999999999759,3.8,false,"","",false,1,1,4,101.71861012484615,938.5592835657642,1451.908340169538,1459.087128414898
a half a cubical inch of [underline]air[/underline]. -,28,-0.1139999999999759,3,false,"","",false,1,1,3,111.97401072643211,932.4060588533121,1521.6450642603227,1507.2875268908515
In this exp[superscript]t.[/superscript] Potassium had,29,-0.1139999999999759,3,false,"","",false,1,1,3,126.33156765652765,896.5121567477611,1600.6116488925347,1574.9731473885697
[deletion][unclear]xxxxxx xxx[/unclear][/deletion] dissolved copper & precipitated,30,-0.1139999999999759,3,false,"","",false,1,1,3,106.84631042563913,933.4315832649711,1633.4289386418598,1650.8631274888057
it upon the tray of iron -,31,-0.1139999999999759,3,false,"","",false,1,1,3,142.7402125311901,696.531845016834,1695.9868666630348,1689.8336419505827
