consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of heavn before him His,1,178.706,1,true,"",deehar,true,1,1,1,1850.2259574394043,666.8434514798769,2545.503236414888,2628.064806598111
"[unclear]xxxxxxx[/unclear] was owed, his",2,178.706,1,false,"","",true,1,1,1,1820.5884707069654,599.1006246628735,2446.0059595274142,2517.9827130204803
powers were chilled [deletion]in ice[/deletion],3,178.706,1,true,"",deehar,true,1,1,1,1826.9393607210595,535.5917245219327,2297.8185258652193,2384.614022724505
as if by a [unclear]xxxxx[/unclear] of ice.,4,178.706,1,false,"","",true,1,1,1,1810.0036540168085,567.346174592403,2166.5667989072754,2236.42658906231
[insertion]He became[/insertion] The ambitious Tyrant,5,178.706,1,true,"",deehar,true,1,1,1,1812.1206173548399,577.93099128256,2005.6775852168926,2056.484705329645
found the chain of his,6,178.706,1,false,"","",true,1,1,1,1839.6411407492476,573.6970646064972,1855.3731882166662,1931.583868385795
[unclear]xxxx[/unclear] round his own,7,178.706,1,false,"","",true,1,1,1,1845.9920307633415,628.7381113953124,1728.3553879347849,1796.0982147517882
limbs & was tormented by,8,178.706,1,false,"","",true,1,1,1,1801.5358006646832,577.93099128256,1607.6884776669976,1679.6652311600637
all the impotence of rage [insertion]in the next stage was the miserable [unclear]xxxxx[/unclear][/insertion],9,178.706,1,true,"",deehar,true,1,1,1,1814.2375806928712,613.919368029093,1487.0215673992102,1503.9572741034613
The glutton saw the most,10,178.706,1,true,"",deehar,true,1,1,1,1803.6527640027145,630.8550747333438,1311.313610342608,1328.2493170468588
sumptuous banquets before him,11,178.706,1,true,"",deehar,true,1,1,1,1803.6527640027145,518.6560178176819,1167.3601033564755,1173.7109933705697
but [deletion]was[/deletion][insertion][unclear]xxxxxx to xxxx[/unclear] them[/insertion] He closed his,12,178.706,1,true,"",deehar,true,1,1,1,1805.7697273407457,565.2292112543719,1029.7574863844375,1048.8101564267195
mouth upon the food it,13,178.706,1,true,"",deehar,true,1,1,1,1816.3545440309026,618.1532947051558,881.5700527222425,915.4414661307442
was the bitterness of ashes,14,178.706,1,true,"",deehar,true,1,1,1,1805.7697273407457,611.8024046910616,758.7861791164239,760.9031424544553
in a burning desert,15,178.706,1,false,"","",true,1,1,1,1875.6295174957804,1045.7798889874894,629.6514154965112,589.4291120739156
