consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
shewn impossible because the,1,177.041,3.75,true,"",LH1980Lancaster,false,1,1,4,1248.3941511511657,422.7022579815954,1531.4577869336927,1568.4934169167684
whole quantity of liquid produced,2,177.041,3,false,"","",false,1,1,3,1240.814419990589,372.44289304749583,1463.8021209072433,1511.6082676342344
is only 5.1 grains & [deletion]cont[/deletion] contains,3,177.041,3,false,"","",false,1,1,3,1241.1538306751327,324.0212405212071,1381.2992987659122,1426.4255069979724
much acid,4,177.041,3,false,"","",false,1,1,3,1235.727373088227,960.2952932074436,1310.9036944242562,1344.580718956352
-According to Berzelius & Chevreul,5,177.041,3,true,"",LH1980Lancaster,false,1,1,3,1242.1245070329367,393.11590544174993,1189.8337529529742,1228.767223416693
the Nitrite containing the largest,6,177.041,3.8,false,"","",false,1,1,4,1230.7786713923965,395.5170894927237,1111.333927778676,1157.8988684166159
proportion of oxide is composed,7,177.041,3.2,true,"",a_s_wolf,false,1,1,4,1229.3706010183218,394.78402605833594,1047.201204066269,1097.5154948751583
[deletion]of 10 acid & water[/deletion] contains 90.1,8,177.041,3.7142857142857144,true,deehar,a_s_wolf,false,1,1,4,1216.4516351976629,311.1899071439329,955.7851484173523,1004.374636875334
of oxide; which agrees with a,9,177.041,3,false,"","",false,1,1,3,1189.1118815449229,420.22065107112365,876.2716811617256,889.5026369006339
double proportion,10,177.041,3,false,"","",false,1,1,4,1174.6816008505148,776.137512842428,797.4753492871588,818.8926816181938
856,11,177.041,3,false,"","",false,1,2,3,815.0129198973145,641.6298878321277,742.4276340327103,751.2102518580657
& one proportion of acid 86_,12,177.041,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,1236.8278569089157,448.5849648908291,638.5678190433301,672.2583716449105
[deletion]&[/deletion] which is equivalent to 90.86 oxide,13,177.041,3.857142857142857,false,"","",false,1,1,4,1238.4529022670858,230.43503135827484,507.601169605276,574.3844925552513
& the slight difference may be,14,177.041,3.4285714285714284,true,"",LH1980Lancaster,false,1,1,4,1231.9991679287332,340.94640647619826,417.269274240291,461.4848706809841
ascribed to a small quantity of,15,177.041,3,false,"","",false,1,1,3,1210.8968572721278,318.5933961833733,330.6256707582227,373.16107057126897
water [deletion]adhering to the salt[/deletion] & M,16,177.041,3.7142857142857144,false,"","",false,1,1,4,1227.4432585859536,262.2306711157511,253.85704132518873,284.671865072008
Chevreul obtained water by heating,17,177.041,3.8,false,"","",false,1,1,4,1223.5895935927474,281.64408096956015,142.80010931664566,173.34504943790256
