consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-1.065999999999974,3,false,"","",false,1,2,3,1094.2309052197938,1150.365372268532,94.4930266699089,90.75072648737084
The residual Charcoal or Coaly matter of,2,-1.065999999999974,3,false,"","",false,1,1,3,154.9141185356229,1132.9012968190582,178.0710085631855,174.3287321735361
vegetable or animal decomposition it is,3,-1.065999999999974,3,false,"","",false,1,1,3,95.03736320079116,1155.3551217071752,259.1541752193622,241.69007597699965
most likely is seldom or never taken up by,4,-1.065999999999974,3,false,"","",false,1,1,3,121.23345258211327,1135.3961239526025,337.7423719846626,311.5463063962291
plants in its solid state unless under,5,-1.065999999999974,3,false,"","",false,1,1,3,110.00654013805473,1029.3643528605417,406.35118883711993,395.1242763930614
circumstances of particular communication,6,-1.065999999999974,3,false,"","",false,1,1,3,117.49114050313091,1112.94239423604,499.9086339183499,491.176596193613
But when Charcoal is acted on by air,7,-1.065999999999974,3,false,"","",false,1,1,3,121.23345258211327,1135.3961239526025,594.7134925663521,579.7442918361999
and water it is slowly converted into,8,-1.065999999999974,3,false,"","",false,1,1,3,119.98601522245247,1099.220654658437,670.8069097838855,657.0851226205054
fixed Air and inflamable Air is given,9,-1.065999999999974,3,false,"","",false,1,1,3,123.72830350854622,1115.4372213695842,749.3951541349634,748.1477167753026
out from it -,10,-1.065999999999974,3,false,"","",false,1,1,3,123.72830350854622,547.8553878767889,829.2308358457019,836.7154124178894
This is shewn when Charcoal is introdu[insertion]ced[/insertion],11,-1.065999999999974,3,false,"","",false,1,1,3,280.904839796479,1121.6743843749996,935.2625831448739,909.0665175564404
under a jar filled with water elastic fluid,12,-1.065999999999974,3,false,"","",false,1,1,3,88.8002001953758,1184.0460144291528,1011.3560003624074,998.8816743515767
will slowly rise from it,13,-1.065999999999974,3,false,"","",false,1,1,3,117.49114050313091,779.8778326439283,1102.418570724316,1071.232755697239
The new products evolved by the Solution-,14,-1.065999999999974,3.7142857142857144,false,"","",false,1,1,4,242.23440061143754,1187.788350301024,1194.7285736873073,1164.7902436056688
of Charcoal are has been already stated,15,-1.065999999999974,3,false,"","",false,1,1,3,118.73857786279166,1039.3438517378281,1272.0694044716129,1240.8835894445363
capable of becoming the food of plants,16,-1.065999999999974,3,false,"","",false,1,1,3,128.71802915430072,1094.2309052197938,1353.1525330591678,1316.976968593448
and thus by a continued process of chemical,17,-1.065999999999974,3,false,"","",false,1,1,3,123.72830350854622,1161.5922847125905,1421.7613213601585,1424.2561722865917
changes all the parts of dead animals,18,-1.065999999999974,3,false,"","",false,1,1,3,129.96546651396153,1063.0450901927172,1509.0815796430848,1510.329040795634
