consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
207,1,-8.079999999999984,3,false,"","",false,1,1,3,1056.3447816516284,1070.1552337921207,99.3685364290107,97.40788374901962
After the mixture [deletion]had[/deletion] was cool,2,177.787,3.8333333333333335,true,"",LH1980Lancaster,false,1,1,4,1088.939326207701,281.2026631690618,1409.986070810855,1498.0822758148256
the retort was attached to,3,177.787,3.6,true,deehar,a_s_wolf,false,1,1,4,1077.7410889428013,295.59811263733366,1311.243990797469,1389.4732373102033
[deletion][unclear]xxxxxxx[/unclear][/deletion] an airholder containing,4,177.787,3.6,true,deehar,a_s_wolf,false,1,1,4,1056.0465192803376,258.32641113476234,1252.6716137563794,1318.9962553770351
Nitrous gas which was suffered,5,177.787,3,false,"","",false,1,1,3,1056.1960977521733,268.3473749976938,1181.7281888082657,1247.7403569256876
"to enter, exactly 6 1/2 of gas",6,177.787,3,false,"","",false,1,1,3,1040.1113311321571,256.7512337848516,1108.252309215626,1164.9552350564177
were required to fill the,7,177.787,3.8,false,"","",false,1,1,4,1023.6756710954014,271.15938536556973,1038.567300767012,1084.3672302872637
globe.,8,177.787,3,false,"","",false,1,1,3,1016.66158621418,862.9424790939718,957.9239438057485,960.772388884721
-Now it is extremely improbable,9,177.787,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,1023.5114935500999,115.51605584228719,857.6128032618287,896.5646881783795
that [deletion]a combination[/deletion] of three,10,177.787,3.6,false,"","",false,1,1,4,1057.9158452174802,272.6961913203032,785.736125110685,823.8652106720822
volumes of Nitrous gas & 1,11,177.787,3,false,"","",false,1,1,3,1023.2384580539884,309.1242933816653,721.2554089888748,742.5116051732941
of oxygene [insertion]if they combine[/insertion] should contract,12,177.787,3.7142857142857144,true,deehar,a_s_wolf,false,1,1,4,1008.7730752501328,316.79513734052,640.6120520276113,651.8987556308638
exactly in the same ratio as,13,177.787,3,false,"","",false,1,1,3,979.759465610894,263.16867859549143,554.6222075442427,577.1811914255567
2 & 1 & all these facts,14,177.787,3,false,"","",false,1,1,3,995.9195631588382,225.9505453512461,467.44355644411485,485.28767174679007
confirm my view of the,15,177.787,3,false,"","",false,1,1,3,1004.1556364632993,248.0224900029973,397.8508107587768,403.8709969824473
composition of [deletion]aeriform[/deletion] Nitrous,16,177.787,3.75,false,"","",false,1,1,4,989.9465754294295,311.6615046514445,301.62970882185914,294.4596251315872
acid gas..-,17,177.787,3,true,"",LH1980Lancaster,false,1,1,4,980.855300462159,725.3673421103481,225.24025121569963,222.1150447404803
M. Gay Lussac,18,177.787,3,false,"","",false,1,1,3,932.3312547103965,475.5533778037099,105.17887044597359,90.06819955080306
