consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
bodies &c were placed in certain degrees,1,0.071,3.857142857142857,false,"","",false,1,1,4,175.919873122452,1232.6125983737002,134.61053824856663,115.54071199668634
of approximation actions [deletion][unclear]xxxxxxx[/unclear][/deletion][insertion]changes[/insertion] changes took,2,0.071,3.3333333333333335,true,"",a_s_wolf,false,1,1,4,182.65040003488033,1269.6304963920559,192.94177148961217,169.384927296113
place which could not be accounted,3,0.071,3,false,"","",false,1,1,3,194.98969937433228,1222.5168080050576,252.39475921606243,235.5684419349916
for by simple chemical laws. The phaenomena,4,0.071,3,false,"","",false,1,1,3,199.47671731595116,1305.526639925007,314.09125591332213,295.02142966144186
of taste Muscular excitation & oxydation,5,0.071,3.3333333333333335,false,"","",false,1,1,4,197.23320834514172,1220.273299034248,365.69196224193934,348.8656449608685
constituted these changes.,6,0.071,3,false,"","",false,1,1,3,199.47671731595116,802.9806304636916,429.6319679100085,417.29266857055654
It was observed by Ash & confirmed by,7,0.071,3,false,"","",false,1,1,3,208.45075319918894,1192.2294368991302,490.20671012186347,468.89337489917375
"Humboldt. & Ritter, that when Zinc & silver",8,0.071,3.875,false,"","",false,1,1,4,208.45075319918894,1267.3869874212464,545.1726799066948,538.4421529942665
were brought in contact in one point,9,0.071,3,false,"","",false,1,1,3,217.4247890824267,1172.037856161845,600.1386496915262,603.5039131477404
& in other points brought in contact,10,0.071,3,false,"","",false,1,1,3,212.93777114080783,1218.0297900634387,658.4698829325717,661.8351463887859
with water - that the Zinc oxidated more,11,0.071,3,false,"","",false,1,1,3,216.303034597022,1253.9259335963898,716.8011161736173,717.922870659022
rapidly than if it had been simply,12,0.071,3,false,"","",false,1,1,3,180.4068910640709,1156.333293366179,780.7411218416864,780.7411218416864
in contact with water.,13,0.071,3,false,"","",false,1,1,3,172.55460966623784,805.224139434501,836.8288461119225,839.072355082732
Pultzer observed the phaenomena of taste,14,0.071,3.6666666666666665,true,"",aplacey,false,1,1,4,239.85987879052115,1213.5427721218198,895.1600793529682,909.7428876632296
And Galvani the power of certain,15,0.071,3,false,"","",false,1,1,3,236.49461533430699,1113.7066229207994,953.4913125940137,961.3435939918468
metals to stimulate the limbs of frogs.,16,0.071,3,false,"","",false,1,1,3,202.84198077216533,1207.933999694796,1008.4572823788451,1037.6228989993679
When water is the medium of [insertion]secondary[/insertion] connexion,17,0.071,3.75,false,"","",false,1,1,4,252.1991781299731,1181.0118920450827,1116.1457129776984,1150.920102025245
between Zinc & silver in contact in one point,18,0.071,3,false,"","",false,1,1,3,182.65040003488033,1195.5947003553442,1166.6246648209108,1195.7902814414338
the water [insertion]holding in solution oxidated bodies[/insertion] becomes decomposed more rapidly,19,0.071,3,false,"","",false,1,1,3,182.65040003488033,1114.8283774062043,1251.8780057116696,1281.0436223321926
