consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,,0,true,"",deehar,false,1,1,0,,,,
I,2,-0.9130000000000109,1,true,"",RebekahMM,true,1,1,1,880.753972530365,967.3104529380798,429.17587661743164,429.17587661743164
10,3,-0.9130000000000109,1,false,"","",true,1,1,1,1056.5718233585358,1205.3407740592957,533.3141396045685,533.3141396045685
16,4,,0,true,"",deehar,false,1,1,0,,,,
[underline]6[/underline],5,-0.9130000000000109,1,false,"","",true,1,1,1,1083.6207234859467,1424.4368650913239,768.6395707130432,771.3444607257843
1,6,-0.9130000000000109,1,false,"","",true,1,1,1,1145.8331937789917,1378.4537348747253,817.3275909423828,809.2129209041595
9 6,7,-0.9130000000000109,1,false,"","",true,1,1,1,1124.194073677063,1405.5026350021362,914.703631401062,890.3596212863922
[underline]9[/underline],8,-0.9130000000000109,1,false,"","",true,1,1,1,994.3593530654907,1619.1889460086823,1049.9481320381165,1052.6530220508575
5,9,-0.9130000000000109,1,false,"","",true,1,1,1,1262.1434643268585,1351.4048347473145,1166.2584025859833,1155.438842535019
[underline]1.45[/underline],10,-0.9130000000000109,1,false,"","",true,1,1,1,1089.0305035114288,1446.0759851932526,1655.3926997184753,1658.0975897312164
16.20.102,11,-0.9130000000000109,1,false,"","",true,1,1,1,1199.9309940338135,1862.6290471553802,1933.9963946342468,1888.0132644176483
[underline]16[/underline],12,-0.9130000000000109,1,false,"","",true,1,1,1,1459.600435256958,1862.6290471553802,1993.5039749145508,1982.6844148635864
K,13,-0.9130000000000109,1,false,"","",true,1,1,1,737.3948018550873,840.1806223392487,2025.9626550674438,2025.9626550674438
612,14,-0.9130000000000109,1,false,"","",true,1,1,1,1527.2226855754852,1843.6948170661926,2069.2408952713013,2080.0604553222656
20. 16,15,-0.9130000000000109,1,false,"","",true,1,1,1,683.2970016002655,1094.440283536911,2142.2729256153107,2131.4533655643463
102,16,-0.9130000000000109,1,false,"","",true,1,1,1,1483.9444453716278,1884.268167257309,2166.6169357299805,2161.2071557044983
[underline]6[/underline],17,-0.9130000000000109,1,false,"","",true,1,1,1,813.1317222118378,1121.489183664322,2242.353856086731,2236.944076061249
20 [deletion][unclear]10[/unclear][/deletion] ) 1632 (80,18,-0.9130000000000109,1,true,"",deehar,true,1,1,1,1210.7505540847778,1957.3001976013184,2277.517426252365,2291.0418763160706
[underline]160[/underline],19,-0.9130000000000109,1,false,"","",true,1,1,1,1448.7808752059937,1859.9241571426392,2361.369016647339,2353.2543466091156
32.,20,-0.9130000000000109,1,false,"","",true,1,1,1,1635.4182860851288,1827.465476989746,2434.4010469913483,2442.5157170295715
96.,21,-0.9130000000000109,1,false,"","",true,1,1,1,1037.6375932693481,1318.9461545944214,2450.630387067795,2453.335277080536
102,22,-0.9130000000000109,1,false,"","",true,1,1,1,1124.194073677063,1300.0119245052338,2653.497206926346,2667.0216569900513
12,23,-0.9130000000000109,1,false,"","",true,1,1,1,1456.895545244217,1613.7791659832,2710.2998971939087,2680.5461070537567
16.20.102,24,-0.9130000000000109,1,false,"","",true,1,1,1,423.627560377121,1164.7674238681793,2869.888407945633,2856.3639578819275
[underline]1:20[/underline],25,-0.9130000000000109,1,false,"","",true,1,1,1,1510.9933454990387,1838.2850370407104,2859.0688478946686,2875.298187971115
2,26,-0.9130000000000109,1,false,"","",true,1,1,1,1013.2935831546783,1186.406543970108,2886.1177480220795,2880.7079679965973
16) 204 (120 ,27,-0.9130000000000109,1,true,"",deehar,true,1,1,1,899.6882026195526,1318.9461545944214,2983.4937884807587,2986.1986784934998
44,28,-0.9130000000000109,1,false,"","",true,1,1,1,967.3104529380798,1140.4234137535095,3015.9524686336517,3015.9524686336517
32,29,-0.9130000000000109,1,false,"","",true,1,1,1,980.8349030017853,1145.8331937789917,3053.820928812027,3053.820928812027
