consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The faculty of memory is generally exercised,1,3.717,3,false,"","",false,1,1,3,201.99286150771215,1173.7679817030532,152.92609379913677,194.41062282801317
"to too great an extent in children, Hence",2,3.717,3,true,"",E_L_Bird,false,1,1,3,203.02997868970706,1123.9865152182176,200.63326657588777,233.82087793016996
the common place ness of beings educated,3,3.717,3,false,"","",false,1,1,3,201.99286150771215,1134.3576474754368,253.5260252626133,277.3796611044011
in the usual mode- to form analogies,4,3.717,3,false,"","",false,1,1,3,201.99286150771215,1083.5390835899711,300.19612042009925,327.16108802650683
to compare ideas connected together by,5,3.717,3,false,"","",false,1,1,3,204.06709587170195,1094.94739237328,342.7177864123355,392.49921333444127
analogies with the order of nature,6,3.717,3,false,"","",false,1,1,3,221.69800884015547,1056.5741555462935,394.57344769843104,433.9837423633177
with the true & indelible forms of,7,3.717,3,false,"","",false,1,1,3,217.54955989354082,1055.5370581456634,449.54051987460605,482.7280718847934
things can only be done when,8,3.717,3,false,"","",false,1,1,3,223.77224320414527,1070.0566591308623,504.5074337998616,532.5095779323589
varieties of trains are presented to,9,3.717,3,false,"","",false,1,1,3,229.99492651474972,1064.8710930022526,549.1033143747227,587.4764918576145
"the child, when language is made",10,3.717,3,false,"","",false,1,1,3,211.32687658293636,1067.9823852041425,597.8476241148335,642.4434849083298
the duplicate instrument of analogy,11,3.717,3,false,"","",false,1,1,3,216.51244271154593,1109.466914233019,647.6290510369392,718.1527820362131
& fact: but to form these analogies,12,3.717,3,false,"","",false,1,1,3,216.51244271154593,1144.7287797326558,703.6331810510144,778.305341215538
with vividness feeling must exist in the,13,3.717,3,false,"","",false,1,1,3,238.29182440797902,1137.4690188027864,756.5259397377399,827.0496707370137
mind. & the quantity of power of,14,3.717,3,true,"",E_L_Bird,false,1,1,3,232.06914109737457,1087.6875523179508,805.2702692592156,892.3877960449481
combination will be almost always,15,3.717,3,false,"","",false,1,1,3,237.25470722598413,1066.9452878035127,855.0517159626863,938.0207839111216
proportional or nearly proportional to,16,3.717,3,false,"","",false,1,1,3,242.4402733545937,1118.8009490896081,911.0558261953965,991.9506498891596
the quantity of feeling: Much of the,17,3.717,3,false,"","",false,1,1,3,241.40315617259878,1095.98448977391,973.2826197387112,1043.8063111752551
pleasure & pain to which human beings,18,3.717,3,false,"","",false,1,1,3,217.54955989354082,1119.838046490238,1027.2125153887964,1102.92177295395
[deletion]is[/deletion]are subject is produced by organic affecton,19,3.717,3,false,"","",false,1,1,3,219.62379425753062,1203.8442810740805,1074.9197079469125,1167.2228008612544
& is capable of being awakened,20,3.717,3,false,"","",false,1,1,3,216.9488306507954,1078.8386760414626,1145.2423883588972,1211.2540739820993
by a variety of causes-,21,3.717,3.8,false,"","",false,1,1,4,239.52146030711708,961.8034918134687,1190.8217492902063,1253.9769698348473
