consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15196,1,176.696,3,false,"","",false,1,1,3,1119.3103571573697,953.0500316782872,1498.0595530939827,1527.7489236255606
[underline]11035[/underline],2,176.696,3,false,"","",false,1,1,3,1141.5774020444342,947.1121507766189,1452.0410865305325,1478.7614996228956
4101,3,176.696,3,false,"","",false,1,1,3,1116.3414336949168,954.5344764211324,1398.600260345807,1419.3828265132643
41. 110. 3,4,176.696,3,false,"","",false,1,1,3,850.6217814908964,521.0700200184219,1483.214901804956,1503.997467972413
110 41. 30,5,176.696,3,false,"","",false,1,2,3,503.25641129018004,292.46199603696846,1521.811076700655,1530.717881064776
[underline]3[/underline],6,176.696,3,false,"","",false,1,2,3,427.94020452622635,347.4907833576168,1506.2948954205858,1514.1055046027652
100 ) 123 ( 11.1,7,176.696,3,false,"","",false,1,2,3,523.2297581130464,245.1715992722077,1473.4902867995725,1474.2713727457206
[underline]110[/underline],8,176.696,3,false,"","",false,1,2,3,429.50230491015066,334.2127513233305,1445.3720508387037,1454.7447961589933
130,9,176.696,3,false,"","",false,1,2,3,406.85152755557476,318.59146145060004,1418.815951015945,1427.4076103900866
[underline]110[/underline],10,176.696,3,false,"","",false,1,2,3,409.19471388564716,295.15959814987605,1386.7923925868938,1406.318933419435
200,11,176.696,3,false,"","",false,1,2,3,369.3605462744165,285.78685282958645,1353.9877839658802,1367.2658517543525
Oxide de plomb jaune,12,176.696,3,false,"","",false,1,1,3,986.7238904260937,468.75201470979175,1334.4237371685672,1348.2626486344468
Plomb _ 92.765 _ _ 100. _,13,176.696,3,false,"","",false,1,1,3,1168.8831727898655,598.5210255783272,1272.4762193242884,1297.1886000131433
Oxigène - [underline]7.235[/underline] [underline]7.8[/underline],14,176.696,3,false,"","",false,1,1,3,1163.9407011770693,572.8201641418376,1216.1319569638908,1239.855856905111
[underline]100.000[/underline] [underline]107.8[/underline],15,176.696,3,false,"","",false,1,1,3,1042.3557139783165,550.0847901980005,1173.6266513191208,1187.4655627850007
Oxide de plomb jaune Minium,16,176.696,3,false,"","",false,1,1,3,981.2709273675097,273.5649361549456,1087.1670172640793,1103.1474399022422
Plomb _ 90. _ _ 100,17,176.696,3,false,"","",false,1,1,3,1143.3584333002407,593.1741204454967,1027.81099753049,1047.215856164773
Oxygène - [underline]10[/underline] ____ [underline]11.08[/underline],18,176.696,3,false,"","",false,1,1,3,1138.7925795993551,545.2327480271089,976.4452413679319,1000.4159275771258
[underline]100[/underline] [underline]111.08[/underline],19,176.696,3,false,"","",false,1,1,3,965.2904524773974,522.4034533967063,929.6453650322337,949.0501714145674
Oxide de plomb brun,20,176.696,3,false,"","",false,1,1,3,972.1392199657384,458.4816583401555,853.1674527037665,855.450366491222
Plomb ___ 86.51 ___ 100.,21,176.696,3,false,"","",false,1,1,3,1123.9536007919323,492.725495781861,794.9529029268924,809.7919339862643
Oxygène [underline]13.49[/underline] [underline]15.6[/underline],22,176.696,3,false,"","",false,1,1,3,1137.6511357686147,469.89630565535685,737.8798753586826,769.8408251389073
[underline]100.00[/underline] [underline]115.6[/underline],23,176.696,3,false,"","",false,1,1,3,918.4905761416992,451.6328908518144,696.787270428636,703.6360379169771
Plomb et Soufre,24,176.696,3,false,"","",false,1,1,3,918.4905761416992,488.15961595500073,597.48014184769,613.4605644858532
Plomb ___ 86.51 ___ 100.,25,176.696,3,false,"","",false,1,1,3,1128.5194283668434,457.34016225746586,541.5485058582716,568.943575811636
Soufre __ [underline]13.49[/underline] ___ [underline]15.6[/underline],26,176.696,3,false,"","",false,1,1,3,1119.3877470910468,415.106165748628,484.47547829006186,510.72905216073667
[underline]100.00[/underline] [underline]115.6[/underline],27,176.696,3,false,"","",false,1,1,3,883.105242617304,384.286712051093,441.09993344658517,458.22185216743793
Soufre et Oxigène,28,176.696,3,false,"","",false,1,1,3,944.744150012374,488.15961595500073,350.92451226741036,360.05616741723236
Acide Sulfurique,29,176.696,3,false,"","",false,1,1,3,907.075928826498,471.0376972341479,304.1245836797631,315.5391787430151
Soufre __ 40.58 __ 100. _,30,176.696,3,false,"","",false,1,1,3,1109.1145958585353,423.0963248157602,248.19299994229368,273.3051299822281
Oxigene [underline]59.42[/underline] __ [underline]146.426[/underline],31,176.696,3,false,"","",false,1,1,3,1113.6804495594206,359.17452975920924,200.25159268927325,220.7978951542966
[underline]100.00[/underline] [underline]246.426[/underline],32,176.696,3,false,"","",false,1,1,3,894.5198899325051,362.5989135033799,131.76391780586215,156.87610009774573
