consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
199,1,1.627,3,false,"","",false,1,3,3,1618.5579755306244,1702.9680874347687,231.37749552726746,239.81850671768188
29[superscript]th[/superscript],2,1.627,3,false,"","",false,1,2,3,878.5626611709595,999.5504882335663,208.86813235282898,214.4954731464386
1[superscript]st[/superscript] Exp[superscript]t[/superscript] 5 7/8 Measures of pure Ammoniacal Gas dried by exposure,3,1.627,3,false,"","",false,1,1,3,286.94940076029445,1734.3234443466404,255.135779301806,272.7866822723712
to dry potash. - After it had been electrified,4,1.627,3,false,"","",false,1,1,3,493.9463537787408,1654.0920672077077,295.2514678712723,332.15790135518137
for a long time the tubes appeared not to be tight. -,5,1.627,3,false,"","",false,1,1,3,481.10933343651163,1670.1383426354942,357.8319420396398,386.7152378096556
2[superscript]nd[/superscript]. 6 5/6 Measures of d[superscript]o[/superscript]- did not stand though [deletion]the[/deletion],6,1.627,3,false,"","",false,1,1,3,267.6938702469506,1707.0447761194032,476.57438020526024,497.4345382613827
the tube appeared to be perfectly tight by the mouth.-,7,1.627,3,false,"","",false,1,1,3,460.24917538038903,1702.230893491067,516.6900687747266,553.5965022586356
3. 5 1/2 Meas[superscript]s[/superscript]. of d[superscript]o[/superscript].. not tight,8,1.627,3,false,"","",false,1,1,3,258.0661049902787,1472.7691548737198,630.618624312011,659.5019200820268
[underline]Oil Experiment[/underline] pure water . dry Mercury,9,1.627,3,false,"","",false,1,1,3,444.2028999526026,1681.3707354349444,800.7091438465483,834.4063222448999
N[superscript]o[/superscript]. of detonations,10,1.627,3,false,"","",false,1,1,3,245.22908464804948,542.0851800621004,847.2433425871293,850.4525976726866
[Ink tally of 110 detonations],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
4 Large detonat[superscript]g[/superscript]. tube 3 1/2 Meas[superscript]s[/superscript] Am. Gas.,12,1.627,3,false,"","",false,1,1,3,245.22908464804948,1546.5820218415379,1118.4253973167217,1148.9133206295162
detonated for a considerable time for seven,13,1.627,3,false,"","",false,1,1,3,466.6676855515037,1625.2087714376917,1172.9827337711959,1203.4706570839903
days - increase of volume nearly 3 1/2 meas[superscript]s[/superscript].,14,1.627,3,false,"","",false,1,1,3,461.8538029231678,1604.348613381569,1232.3539528540061,1261.237248624022
- No further increase though a great number of,15,1.627,3,false,"","",false,1,1,3,460.24917538038903,1565.8375523548816,1280.4927791373657,1307.7714473646029
[unclear]xx[/unclear] large jars were discharged through [unclear]out[/unclear].-,16,1.627,3,true,"",E_L_Bird,false,1,1,3,458.6445478376104,1564.2329248121027,1346.2825083912905,1367.1426664474131
March 29,17,1.627,3,false,"","",false,1,1,3,495.55098132151943,834.1273928478155,1448.9786711291245,1461.8156914713536
[deletion]The expt. of the 28[superscript]th[/superscript] being repeted. nearly the[/deletion],18,1.627,3.4444444444444446,true,scurtisb,a_s_wolf,false,1,1,4,453.83066520927446,1572.2560625259962,1612.650680492547,1641.5339762625629
[deletion]same proportion of the gas was absorbable[/deletion],19,1.627,3.4285714285714284,true,scurtisb,a_s_wolf,false,1,1,4,450.62141012371717,1535.3496290420871,1673.626527118136,1697.6959402598159
[deletion]3 1/2 of it detonated with 2 of Hydrogene diminished[/deletion],20,1.627,3.6,true,scurtisb,a_s_wolf,false,1,1,4,440.9936448670452,1687.7892456060595,1729.7884911153888,1758.6717868854046
[deletion]to 3 - 2 1/2 [division symbol] 3 = 86 oxygene[/deletion],21,1.627,3.6363636363636362,true,scurtisb,a_s_wolf,false,1,1,4,444.2028999526026,1222.4472582002495,1781.1365724843058,1792.3689652837563
[deletion]3 parts of the gas that came over last detonated with[/deletion],22,1.627,3.6363636363636362,true,Siddharth1,a_s_wolf,false,1,1,4,447.4121550381599,1634.8365366943635,1827.6707712248867,1861.3679496232385
[deletion]2 of hydrogene . diminished to 2 1/2 .[/deletion],23,1.627,3.5555555555555554,true,Siddharth1,a_s_wolf,false,1,1,4,428.15662452481604,1244.912043799151,1891.855872936033,1911.1114034493767
April 2,24,1.627,3,false,"","",false,1,1,3,216.34578887803372,421.73811435370135,1989.7381530455307,1997.761290759424
