consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-1.8690000000000282,2,false,"","",false,1,3,3,2132.9649117430376,2291.7029199783824,235.6900982146684,248.28836199053308
"[deletion]branch of the enquiry, which for the last[/deletion]",2,-1.8690000000000282,2,false,"","",false,1,1,2,391.8847521897029,2284.1440770534136,379.31037254151295,366.7121087656483
[deletion]18 years has been so wonderfully extended[/deletion],3,-1.8690000000000282,2,false,"","",false,1,1,2,412.0419550076614,2263.98677811833,565.7645706954728,543.0877535691912
"[deletion]& elucidated, under the name of Galvanism [insertion]6[/insertion])[/deletion]",4,-1.8690000000000282,2.7142857142857144,true,"",deehar,false,1,1,3,401.96335359868215,2309.3406046051427,737.1009388238074,734.5813245154843
- Galvani professor of Natural Philosophy,5,-1.8690000000000282,2.857142857142857,true,"",deehar,false,1,1,3,467.47438290345326,2311.860218913466,912.4530563951173,897.3351783109297
at Bologna happened in some experiments,6,-1.8690000000000282,2,false,"","",false,1,1,2,386.84542745593205,2238.7902505666007,1083.7894725820142,1045.9946812544204
to touch the crural nerve of a dead,7,-1.8690000000000282,2,true,"",deehar,false,1,1,2,407.002678332453,2248.8689000341424,1219.338912089602,1216.8192497227164
frog with a knife |_ & he was,8,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,391.8847521897029,2120.366647967173,1415.8719038867907,1367.9984150330924
exceedingly surprised to find violent,9,-1.8690000000000282,2,false,"","",false,1,1,2,414.5616173745468,2238.7902505666007,1586.7358082883927,1536.342753184934
muscular contractions produced.-,10,-1.8690000000000282,2,true,"",deehar,false,1,1,2,427.1598811504115,2168.239896528059,1758.0722244752897,1710.198783680154
- Most fortunately! The circumstance,11,-1.8690000000000282,2,true,"",deehar,false,1,1,2,457.39573343591167,2319.419061838435,1956.6129107743573,1893.6215918950338
was not thrown away - The mind of,12,-1.8690000000000282,2,false,"","",false,1,1,2,359.12928559587965,2299.261955137601,2107.7920280261706,2067.4776223902536
the observer was prepared to reason,13,-1.8690000000000282,2,false,"","",false,1,1,2,366.6882246379736,2238.7902505666007,2258.4594657643524,2213.1057834532266
upon it; & he soon ascertained that,14,-1.8690000000000282,2,true,"",deehar,false,1,1,2,371.7275493717443,2319.419061838435,2422.2368467920305,2374.3634540554576
"a variety of metallic substances alone,",15,-1.8690000000000282,2,false,"","",false,1,1,2,364.16856227108815,2299.261955137601,2596.0928772872503,2548.2195326092396
& in contact with fluids were capable,16,-1.8690000000000282,2,false,"","",false,1,1,2,401.96335359868215,2279.104656202518,2732.154164513439,2706.95763696171
of uniformly producing the effect.-,17,-1.8690000000000282,2,true,"",deehar,false,1,1,2,419.60094210831767,2221.15275817409,2895.9315935996797,2865.6957413141795
- The fact was first made known in,18,-1.8690000000000282,2,true,"",deehar,false,1,1,2,545.5835798669643,2324.4584826893306,3071.79555888959,3051.6383560716317
1790 |_ & an operation in which living,19,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,394.40441455658834,2284.1440770534136,3243.132023135049,3233.053373667508
powers seemed to be given to dead,20,-1.8690000000000282,2,false,"","",false,1,1,2,336.4523723524734,2216.1133373231946,3384.2327312121333,3351.4770723840606
"matter, immediately excited considerable",21,-1.8690000000000282,2,false,"","",false,1,1,2,401.96335359868215,2319.419061838435,3527.852765246166,3510.21536897078
