consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"M[superscript]r[/superscript]. Young in some exp[superscript]ts[/superscript],, made in 1804 & of",1,0.588,3.8,true,"",RebekahMM,false,1,1,4,213.44349157361128,1049.1081246981287,125.29561579548798,219.47020248180823
which an account is published in the 253 N[superscript]o[/superscript].,2,0.588,3,false,"","",false,1,1,3,236.17532609308054,1083.7471224305134,205.3981380418572,264.9338302279027
of A A states that he found [underline]gypsum[/underline] or,3,0.588,3,false,"","",false,1,1,3,231.84544105332142,1088.0769248845845,280.08838657421563,341.7890212801407
sulphate of Lime beneficial [underline]to Turnips[/underline],4,0.588,3,false,"","",false,1,1,3,251.32984114654934,1074.0049017374774,347.2013569334175,405.6545572131014
in a soil consisting of 136 grains of sand,5,0.588,3,false,"","",false,1,1,3,276.22661818589813,1081.58213861779,429.4689249317764,476.01492070570066
& 364 of Clay -,6,0.588,3,true,"",aplacey,false,1,1,3,269.73179062625945,855.3464917936792,508.48893462536194,537.7155554116258
- In examining the ashes of Turnips of,7,0.588,3,false,"","",false,1,1,3,242.67011235987516,1025.2938808579856,603.746033864466,628.6428109038148
"the entire plant in several instances, I",8,0.588,3,false,"","",false,1,1,3,245.9175054932725,1036.1185521645396,645.9623056407228,693.5908139674309
found always a certain proportion of gypsum,9,0.588,3,false,"","",false,1,1,3,218.85582722688812,1050.1905753116464,749.8791130200791,754.2090187062602
& in one instance very nearly 1/17 part. -,10,0.588,3,true,"",aplacey,false,1,1,3,214.52598347997306,1030.7062165112625,812.662198339522,833.2290903391117
- Gypsum is considered generally as useful,11,0.588,3,false,"","",false,1,1,3,243.75260426623694,1092.4068099243436,909.0017894849879,924.1563045384567
in [underline]Clover & sainfoin[/underline],12,0.588,3.5,true,"",aplacey,false,1,1,5,197.20648461378065,780.6563258470088,979.3621529775871,977.1972930433956
Ashes of cloves 1/5 Ashes of sainfoin 1/3,13,0.588,3.4444444444444446,true,"",aplacey,false,1,1,4,354.1642185588098,1023.1288970452622,1012.9186237046929,1024.8257559479753
I am inclined to believe it a food. -,14,0.588,3,false,"","",false,1,1,3,321.69020463914865,927.871839099002,1058.3822411275764,1061.6296342609737
- The peat ash of Stockbridge which is very,15,0.588,3,false,"","",false,1,1,3,198.28897652014243,1083.7471224305134,1139.5673172195734,1125.4952114867783
much used as a top dressing upon Grass land,16,0.588,3,false,"","",false,1,1,3,222.10326165312947,1068.5925660842006,1201.2679106326545,1182.8660024457884
"contains nearly one half of its weight of Gypsum,",17,0.588,3,false,"","",false,1,1,3,191.7941489605038,1081.58213861779,1249.9789108657244,1247.8140096386887
- Gypsum is not an uncommon substance in,18,0.588,3,false,"","",false,1,1,3,225.3506547865268,1061.0152466182003,1316.0094306114086,1307.3497018247344
soils (& it would be an interesting problem,19,0.588,3,false,"","",false,1,1,3,196.12403400026287,1043.6957890448518,1390.6996543680605,1372.2977048883502
to ascertain whether those lands on which it,20,0.588,3,false,"","",false,1,1,3,237.25777670659832,1012.3042257387083,1446.9879430974977,1418.8438142175955
is most efficacious are such as are deficient,21,0.588,3.875,false,"","",false,1,1,4,193.95909148038336,1053.4380097378878,1494.6165030402608,1472.9671604271532
in it & whether those on which it produces,22,0.588,3,false,"","",false,1,1,3,200.453919040022,1063.1802304309238,1553.0697239663664,1532.5028526131987
no effect are not such as already contain it,23,0.588,3,false,"","",false,1,1,3,195.04158338674515,1079.4172373907545,1607.1930804991352,1574.719066579474
in abundance,24,0.588,3,false,"","",false,1,1,3,204.78376278693705,523.0291157167546,1647.244372591953,1620.1826736791463
[underline]chalk[/underline] land I mentioned methods,25,0.588,3.2,true,"",Fierengraw,false,1,1,4,434.26680274444516,1065.3451316579592,1651.574216338868,1639.6670944187963
near Stockbridge,26,0.588,3.5,false,"","",false,1,1,4,370.40122551864044,720.0381004617574,1684.0482302585292,1686.2131727784085
