consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
good with respect to all,1,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,252.1298909187317,1737.961540222168,368.6845850944519,342.84403467178345
the species - Silver leaf,2,-0.16399999999998727,2,true,"",FrankPearson,false,1,1,2,265.0501661300659,1600.1452713012695,519.4211051464081,510.80758833885193
of 100 000 of an inch,3,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,303.8109917640686,1763.8020906448364,683.077924489975,648.6238572597504
thick does not transmit,4,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,303.8109917640686,1815.4831914901733,820.8941934108734,795.053642988205
any light when held between,5,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,286.5839581489563,1923.1521515846252,963.0172207355499,958.7104623317719
"the Sun & the eye - , A",6,-0.16399999999998727,2,true,"",FrankPearson,false,1,1,2,277.97044134140015,1707.8142313957214,1100.8334896564484,1100.8334896564484
piece of basalt appears opaque,7,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,286.5839581489563,1910.231876373291,1247.263275384903,1247.263275384903
in a Mass but a fragment,8,-0.16399999999998727,2.6666666666666665,true,cabasr21,FrankPearson,false,1,1,3,277.97044134140015,1931.7656683921814,1363.545752286911,1372.1592690944672
only 1/10 of an inch thick,9,-0.16399999999998727,2.8333333333333335,true,Nomad Purple,FrankPearson,false,1,1,3,303.8109917640686,1914.538634777069,1509.9755380153656,1509.9755380153656
will transmit a considerable,10,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,321.0380253791809,1974.8332524299622,1639.1782901287079,1665.0188405513763
portion of light - The opacity,11,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,338.2650589942932,1849.937258720398,1768.3810422420502,1776.9945590496063
of metals is not however,12,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,329.65154218673706,1781.0291242599487,1914.8108279705048,1867.436485528946
"absolute. gold leaf 1/280,000",13,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,346.87857580184937,1910.231876373291,2056.9338552951813,2091.387922525406
of transmits green light,14,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,355.4920926094055,1785.3358826637268,2190.4433658123016,2190.4433658123016
All matter must possess,15,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,346.87857580184937,1669.0534057617188,2315.339359521866,2332.566393136978
pores & a plate may,16,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,338.2650589942932,1625.985821723938,2478.9961788654327,2478.9961788654327
as in this instance be,17,-0.16399999999998727,2.8,true,plphy,FrankPearson,false,1,1,3,329.65154218673706,1604.4520297050476,2613.3447070072907,2600.4244317959565
so thin as to admit,18,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,333.95830059051514,1509.70334482193,2728.788166284561,2707.254374265671
certain rays to pass,19,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,346.87857580184937,1600.1452713012695,2849.3774015903473,2845.070643186569
through them. -,20,-0.16399999999998727,2,true,"",FrankPearson,false,1,1,2,333.9755210876465,1436.505672454834,3000.524769306183,3004.831527709961
- The splendour of Metals,21,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,402.8836555480957,1811.1936535835266,3185.715401649475,3190.022160053253
differs exceedingly in degree,22,-0.16399999999998727,2,true,plphy,FrankPearson,false,1,1,2,325.36200428009033,1845.6477208137512,3357.985737800598,3357.985737800598
