consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-1.6259999999999764,1,false,"","",true,1,2,1,827.0480327606201,920.9790897369385,574.6370906829834,571.8744125366211
|_ Aromatic matter in general seems to,2,-1.6259999999999764,1,false,"","",true,1,2,1,959.6565837860107,2470.8415298461914,698.9576072692871,618.8399410247803
be extremely disagreable to all,3,-1.6259999999999764,1,false,"","",true,1,2,1,1009.3847904205322,2492.94295501709,812.2274112701416,737.6351013183594
the animal tribes possessing spiraculae;,4,-1.6259999999999764,1,false,"","",true,1,2,1,1025.960859298706,2567.535264968872,950.3613185882568,886.8197212219238
& to the inferior orders even.-,5,-1.6259999999999764,1,false,"","",true,1,2,1,1025.960859298706,2338.232978820801,1052.5803546905518,1000.089469909668
Thus scented woods are scarcely,6,-1.6259999999999764,1,false,"","",true,1,2,1,1075.6890659332275,2481.8922424316406,1176.9008903503418,1118.8846492767334
"ever attacked by insects, the",7,-1.6259999999999764,1,false,"","",true,1,2,1,1070.163709640503,2399.0118980407715,1301.2214069366455,1234.9171314239502
[underline]Cedar for instance[/underline].- & [underline][misc_495]Camphor[/misc_495][/underline],8,-1.6259999999999764,1,true,"",RebekahMM,true,1,2,1,1081.2144222259521,2462.5534954071045,1439.3553142547607,1381.3390731811523
is used as preservative,9,-1.6259999999999764,1,false,"","",true,1,2,1,1114.3665599822998,2376.910472869873,1544.3370456695557,1483.558126449585
of the collections of Naturalists.-,10,-1.6259999999999764,1,false,"","",true,1,2,1,1122.6545944213867,2503.993667602539,1635.5054244995117,1580.2518615722656
Cypress - Com[superscript]s.[/superscript] to P: Eugene 4. 1100. had then suffered no decay,11,-1.6259999999999764,1,true,"",RebekahMM,true,1,2,1,1177.9081573486328,2606.2127590179443,1696.2843437194824,1676.9455966949463
"-. In flowers, the odorous oils",12,-1.6259999999999764,1,false,"","",true,1,2,1,1139.2306632995605,2443.2147483825684,1853.7569980621338,1815.0795040130615
probably are of the greatest,13,-1.6259999999999764,1,false,"","",true,1,2,1,1106.078525543213,2349.28369140625,1980.8401737213135,1911.7732200622559
use in preserving th[deletion]eir[/deletion]e saccharine,14,-1.6259999999999764,1,false,"","",true,1,2,1,1095.0278129577637,2470.8415298461914,2080.296606063843,2005.7042961120605
"& mucilaginous parts [insertion]in the corolla, on stem & pistils[/insertion] [underline]from the[/underline]",15,-1.6259999999999764,1,true,"",RebekahMM,true,1,2,1,1081.2144222259521,2448.740104675293,2193.5663719177246,2174.2276248931885
[underline]attacks of animalculae[/underline]. & the,16,-1.6259999999999764,1,true,"",RebekahMM,true,1,2,1,1075.6890659332275,2421.11332321167,2320.6496086120605,2287.497470855713
[underline]minute insect tribes;-[/underline],17,-1.6259999999999764,1,false,"","",true,1,2,1,1119.8919162750244,2075.778554916382,2447.7327613830566,2442.207405090332
-. [underline]Flowers[/underline] in general may be,18,-1.6259999999999764,1,false,"","",true,1,2,1,1183.4335136413574,2354.8090476989746,2588.629346847534,2549.951852798462
observed to be free from the,19,-1.6259999999999764,1,false,"","",true,1,2,1,1133.705307006836,2354.8090476989746,2696.373794555664,2660.458978652954
[underline]smaller insects[/underline] when the leaves,20,-1.6259999999999764,1,false,"","",true,1,2,1,1114.3665599822998,2465.316173553467,2804.1182041168213,2782.016778945923
of the plant are often covered,21,-1.6259999999999764,1,false,"","",true,1,2,1,1150.2813758850098,2462.5534954071045,2925.6761226654053,2906.337375640869
by them.,22,-1.6259999999999764,1,false,"","",true,1,2,1,1169.620122909546,1584.0218448638916,3047.2339191436768,3038.94588470459
- The stalk of [underline]the[/underline] Rose [deletion]is[/deletion],23,-1.6259999999999764,1,false,"","",true,1,2,1,1222.1110076904297,2313.36887550354,3199.181179046631,3190.893144607544
|_ & its [deletion]ca[/deletion] leaves & calyx are,24,-1.6259999999999764,1,false,"","",true,1,2,1,1012.1474685668945,2332.707622528076,3334.5524501800537,3323.5017375946045
often overspread by myriads of,25,-1.6259999999999764,1,false,"","",true,1,2,1,1095.0278129577637,2443.2147483825684,3445.059576034546,3431.2461853027344
