consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
114,1,0.734,3,false,"","",false,1,2,3,953.9225356054917,1032.1142318544707,148.97876515201216,167.93429227200465
May 14th 1821.,2,0.734,3.6666666666666665,false,"","",false,1,1,4,75.64613202734483,374.4961197513812,109.86087627560744,84.12259982090575
Plat wire 1/270. carried the electricity of 12 pr of plates,3,0.734,2.6363636363636362,true,"",sruston,true,1,1,3,213.47159652523982,1027.3753274777018,171.4884456981335,229.5398096442301
Silver wire of 1/270 carried that of 60 plates well,4,0.734,2.7,true,"",sruston,true,1,1,3,205.17853646266502,1001.3113985990144,241.38702539261078,291.14534057451806
4 inches long,5,,0,true,"",sruston,false,1,1,0,,,,
Gold 1/270 - carried that of 18 plates,6,0.734,2.875,true,"",sruston,true,1,1,3,206.36323996008645,854.4059956287601,308.9161641970891,337.3494774738486
Plat 1/270 - 8 plates battery better,7,0.734,2.7142857142857144,true,"",sruston,true,1,1,3,202.80908427428056,1021.4517196035115,366.96751684480034,420.27998771251345
Iron 1/270 - 6 plates,8,0.734,2.8,true,"",sruston,true,1,1,3,207.54798865104942,878.1004271255217,430.9424999634727,473.5924585802266
Silver wire 8 inch 1/270 - 60 plates very little action,9,0.734,2.8333333333333335,true,"",sruston,true,1,1,3,200.4396320858961,1025.0058300957758,511.5035580137531,547.0452052588952
2 inch plat 1/270 carried off the electy of 20 plates,10,0.734,2.8333333333333335,true,"",sruston,true,1,1,3,179.11465277751915,1019.0822222215854,641.82290864917,666.7020662401236
when wire cold,11,0.734,2.6666666666666665,false,"","",true,1,1,3,103.29247650723687,432.6450878702827,710.5367735478405,706.9826178620347
1 inch carried the electy of 40 plates the wire,12,0.734,2.7,true,"",sruston,true,1,1,3,199.39724416059715,985.367697988381,773.147457303984,786.0675274354652
cold,13,0.734,3,false,"","",false,1,1,3,82.04001918720309,229.54406762209163,829.1344004925555,836.6711114919005
4 inches carries of the elet of 10 plates,14,0.734,2.6666666666666665,true,"",sruston,true,1,1,3,188.63052589632457,896.0039035375021,913.1147947395276,921.7281611365916
2 inch of 20 plates,15,0.734,3.6,false,"","",false,1,1,4,181.09383543286498,603.1491996067043,970.1783933258182,992.7885263238529
Glass 439 gr water 120.4 gr. S.G of glass 3.5631.,16,0.734,3,false,"","",false,1,1,3,183.2471667641883,953.0675431955633,1179.0527440814144,1158.5959629505883
May 15,17,0.734,3,false,"","",false,1,1,3,34.88804937904416,153.32176602182483,1297.452287320127,1294.8204676670448
Nitre George Horne M & C[superscript]o[/superscript],18,0.734,3,false,"","",false,1,1,3,192.79966320296137,670.4822592537071,1304.0319368503165,1294.8204676670448
B,19,0.734,3,false,"","",false,1,1,3,544.152958154825,591.526464891434,1315.8753260841543,1318.5071959359784
7lb gave 5lb. 12.8oz 112 loses 19 lb. 3oz. 3dr,20,0.734,2.3,false,"","",true,1,1,3,271.7554575652344,1011.3080245995318,1380.3559115595074,1350.0894835616423
Nitre George Horne M & C[superscript]o[/superscript],21,0.734,3,false,"","",false,1,1,3,181.48408236913286,647.0797200320981,1501.9307765009626,1477.0516415067796
CK,22,0.734,3,false,"","",false,1,1,3,515.5755981089476,565.3338680973131,1512.5932887519216,1504.300228689347
7lb gave 6lb. 10oz. 8dr 112 lose 5lb. 8oz.,23,0.734,3,false,"","",false,1,1,3,250.19794726780333,976.4322636048316,1582.4918345512428,1545.7654838086794
Nitre George Horne I A T,24,0.734,3,false,"","",false,1,1,3,189.77714243170766,558.2255567257014,1685.5626206008633,1680.823761417636
GH,25,0.734,3,false,"","",false,1,1,3,484.7728100470328,546.3783409773207,1705.7029867989017,1709.2570520976246
SP,26,0.734,3,false,"","",false,1,1,3,482.40335785864835,528.6075173547497,1734.1361961305158,1734.1361961305158
7lb gave 6lb. 12.8oz. 112 lose 3lb. 3oz. 4dr.,27,0.734,3,false,"","",false,1,1,3,220.57990789685158,580.5501697039315,1767.308436380815,1764.7538691713207
4 [unclear]xxxxx[/unclear] long,28,-64.74700000000001,3,false,"","",false,1,1,3,81.96747460208917,170.82159271494436,359.8592280699593,171.4884456981335
