consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
sap of the alburnum. The,1,-0.8690000000000282,3.2,false,"","",false,1,1,4,378.6918486658915,1591.90671969187,424.2106667482635,426.9742541537897
Interior layer of the Bark of,2,-0.8690000000000282,3.5,true,deehar,a_s_wolf,false,1,1,4,391.12799199075914,1560.1254645283193,581.7351488632539,554.0992748079924
the young oak affords nearly,3,-0.8690000000000282,3.2,false,"","",false,1,1,4,385.60081717970684,1652.705642613445,719.9145191395612,688.1332639760105
1/8 of its weight of soluble,4,-0.8690000000000282,3,false,"","",false,1,1,3,352.4377683133931,1687.250485182522,874.6754138490254,809.731109819161
matter; - the same substance,5,-0.8690000000000282,2.6,true,"",RebekahMM,false,1,1,3,404.94592901838985,1644.4148803968665,999.0368470977021,994.8914659894128
in the Spanish chestnut 1/10,6,-0.8690000000000282,2.8,false,"","",false,1,1,3,438.1089778847037,1644.4148803968665,1120.6346929408526,1109.580343318748
& in the Leicester willow 1/7 . -,7,-0.8690000000000282,2.375,false,"","",false,1,1,3,357.9649431244454,1655.4692300189713,1278.1591750558428,1282.304556164132
& that this material principally,8,-0.8690000000000282,3,false,"","",false,1,1,3,443.636152695756,1821.2844743505402,1461.9377375233316,1414.956751629387
exists in the fluid form is,9,-0.8690000000000282,3,false,"","",false,1,1,3,421.52745345154676,1658.2328174244976,1571.0994400416143,1531.0274226614852
evident from the circumstance,10,-0.8690000000000282,3,false,"","",false,1,1,3,427.05462826259907,1730.086089968177,1676.115761451608,1648.4798873963464
that similar Barks cut when,11,-0.8690000000000282,2.8,true,"",RebekahMM,false,1,1,3,443.636152695756,1792.2668065925154,1821.2041002417309,1771.4595269422603
the sap is not circulating,12,-0.8690000000000282,3,false,"","",false,1,1,3,425.672834559836,1676.1961355604171,1935.8929775710658,1920.693246840672
in Winter - give [deletion]four[/deletion] a [deletion]or[/deletion] quantity,13,-0.8690000000000282,2.375,true,"",a_s_wolf,false,1,1,3,435.34539047917747,1778.4488695648847,2068.5451730363206,2069.9269667390836
[deletion]five times[/deletion] four or five times less.-,14,-0.8690000000000282,2.5,true,"",RebekahMM,false,1,1,3,460.2176771289128,1756.3401703206755,2260.614497720388,2256.469116612099
|_ It is very easy to conceive why,15,-0.8690000000000282,2.7142857142857144,true,"",RebekahMM,false,1,1,3,559.706823727854,1759.1037577262018,2379.448756158012,2379.448756158012
so much more solid matter [deletion][insertion]the same ingredients exist[/insertion][/deletion],16,-0.8690000000000282,2.2222222222222223,true,gdb1,a_s_wolf,false,1,1,3,353.81956201615617,1781.212456970411,2554.9365564089226,2512.100951623267
exists in the sap of the Bark,17,-0.8690000000000282,2.857142857142857,false,"","",false,1,1,3,391.12799199075914,1807.4665373229095,2658.571084116153,2651.6621156023375
"than in the sap of the alburnum,",18,-0.8690000000000282,2.857142857142857,false,"","",false,1,1,3,403.5641353156268,1877.938016163826,2823.0045347449586,2816.0955662311435
an immense quantity of water,19,-0.8690000000000282,2.6666666666666665,true,"",RebekahMM,false,1,1,3,456.07229602062364,1772.9216947538325,2972.2382546433705,2944.602380588109
is dissipated by Evaporation,20,-0.8690000000000282,2.75,false,"","",false,1,1,3,433.451497485406,1702.4502159129156,3093.836100486521,3075.872782350601
"from ""the leaves"" - infinitely",21,-0.8690000000000282,3,false,"","",false,1,1,3,428.4364219653621,1685.868691479759,3244.451614087696,3249.9787888987485
