consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
70,1,0.746,3,false,"","",false,1,2,3,1067.0598151356671,1131.2205873808462,159.45842795512027,159.45842795512027
1819,2,0.746,3,false,"","",false,1,1,3,109.61944843293563,188.62788202868413,114.5622287138354,116.53743955372914
Feb.[superscript]y[/superscript] 16.,3,0.746,3,false,"","",false,1,1,3,87.0351580376319,268.19505895140065,209.7806173210583,198.45815350830998
The button N[superscript]o[/superscript] 5 of Jan[superscript]y[/superscript] 8[superscript]th[/superscript] containing 1000 steel &,4,0.746,3,false,"","",false,1,1,3,284.54976089713466,1129.9625518430898,185.8776061668255,237.45783107052017
100 Platinum was refuzed in a mould clayed into a crucible,5,0.746,5.454545454545454,true,"",a_s_wolf,false,1,1,6,190.1956558360008,1143.801134722331,256.32865208274694,299.102532240186
it was put in at 11.[superscript]h[/superscript]30[superscript]m[/superscript] and the furnace at 12[superscript]h[/superscript] 30[superscript]m[/superscript] was,6,0.746,3,false,"","",false,1,1,3,185.16344169850498,1128.704516305333,335.5860907359034,363.26330448536527
got up very hot at 3 oclk the dampers were shut &,7,0.746,3,false,"","",false,1,1,3,162.51844208653898,1117.382004501605,398.488827443326,416.1016129177961
the button with the one below left to anneal. __,8,0.746,5.6,false,"","",false,1,1,6,171.0072964974111,1109.7788167554716,444.9132346896033,470.05891682621353
taken out at 4.[superscript]h[/superscript] 40'. Perfectly fuzed and moulded,9,0.746,3,false,"","",false,1,1,3,200.34391899546299,1110.8266167937668,525.5889215792711,535.0185224045299
into an excellent flat button _ A surface ground down,10,0.746,3,false,"","",false,1,1,3,189.86655809986874,1125.494858098863,581.1189263323286,611.5032889167359
- hardened by being heated red hot in lead [deletion]an[/deletion] then plunged,11,0.746,3,false,"","",false,1,1,3,163.67315586088313,1108.731096653096,652.3649724287774,667.0332936697934
in mercury & afterwards in water was very hard - did not crack,12,0.746,3,false,"","",false,1,1,3,177.29371703156363,1124.4471379964875,705.799536977084,724.6587785955617
but became concave [underline]S.G.?[/underline] When polished the surface was not,13,0.746,3,false,"","",false,1,1,3,181.48465739300534,1127.5903782395337,742.470300111664,751.8999009369228
good being full of minute specks - The button was softened and,14,0.746,3,false,"","",false,1,1,3,182.53239747936075,1091.9673352073294,782.2842635213301,781.2365034509946
hammered & then on being re hardened & polished appeared perfectly,15,0.746,3.727272727272727,true,"",a_s_wolf,false,1,1,4,176.2459769452082,1121.303977689361,810.5731059650666,822.0982668989562
cracked on cooling & now to be fuzed again (See March. 2.),16,0.746,3,false,"","",false,1,1,3,188.81881801351332,1112.9220569985177,854.5780696881144,866.1031506860841
[Horizontal rule],17,,0,true,"",a_s_wolf,false,1,1,0,,,,
The button of 1000 steel and 100 Nickel of,18,0.746,3,false,"","",false,1,1,3,272.6377051782673,1089.8718950025784,963.5425990215185,976.1154400898237
Jan[superscript]y[/superscript] 18[superscript]th[/superscript] fuzed at the same time and in the same,19,0.746,3,false,"","",false,1,1,3,171.0072964974111,1115.0174972032687,1044.2182859111863,1046.313766083897
manner as the above - Perfectly fuzed like the above,20,0.746,3,false,"","",false,1,1,3,172.0550365837665,1101.3969760005482,1092.414130043736,1109.1779314574626
and excellently well moulded _ Form of the crystals,21,0.746,3,false,"","",false,1,1,3,177.29371703156363,1080.4422542093596,1161.5647359354339,1180.4239775539115
admirable _ A surface obtained _ Heated in lead and,22,0.746,3,false,"","",false,1,1,3,168.91183630868025,1077.2990139663134,1221.285701033913,1222.3334211362885
quenched in [insertion]mercury &[/insertion] water _ apparently not very hard - heated again,23,0.746,3,false,"","",false,1,1,3,167.8640962223248,1108.731096653096,1268.4338250640872,1264.2428647186655
in lead & quenched in water - a third time heated in charcoal,24,0.746,3,false,"","",false,1,1,3,173.10277667012195,1088.824094964283,1314.5342289918858,1310.3432686464641
highly & thrown into water. hardened except in one place,25,0.746,3,true,"",a_s_wolf,false,1,1,3,159.48219551546143,1086.7286547595322,1342.8230714356223,1349.1094719857947
and cracked in concentric rings - somewhat convex -,26,0.746,3,false,"","",false,1,1,3,174.15051675647737,1078.3467340686889,1385.7802351203748,1394.162115843258
[deletion]S.G ?[/deletion] (See March 9.[underline][superscript]th[/superscript][/underline].),27,0.746,3,false,"","",false,1,1,3,179.3891972042745,727.3551440662817,1446.5489602891894,1457.0263211847837
N[superscript]o[/superscript] - 6,28,-91.09500000000003,3,false,"","",false,1,1,3,148.198275108745,138.13384683375313,1501.2229251437573,1311.2566554882433
N[underline][superscript]o[/superscript][/underline] 5 rule],29,-91.09500000000003,3,false,"","",false,1,2,5,159.5207389214931,162.0368579879859,643.2296108518074,472.1340902220509
